Date,Adj Close,Close,High,Low,Open,Volume
2020-01-15,3.359999895095825,3.359999895095825,3.490000009536743,3.3499999046325684,3.4700000286102295,265055
2020-01-16,3.549999952316284,3.549999952316284,3.559999942779541,3.359999895095825,3.450000047683716,389409
2020-01-17,3.490000009536743,3.490000009536743,3.569999933242798,3.440000057220459,3.549999952316284,326822
2020-01-20,3.440000057220459,3.440000057220459,3.5799999237060547,3.4200000762939453,3.5299999713897705,814363
2020-01-21,3.369999885559082,3.369999885559082,3.4800000190734863,3.3499999046325684,3.4200000762939453,338429
2020-01-22,3.5199999809265137,3.5199999809265137,3.5299999713897705,3.3299999237060547,3.3499999046325684,827361
2020-01-23,3.559999942779541,3.559999942779541,3.6500000953674316,3.4600000381469727,3.4600000381469727,396951
2020-01-24,3.609999895095825,3.609999895095825,3.740000009536743,3.569999933242798,3.5999999046325684,367206
2020-01-28,3.5999999046325684,3.5999999046325684,3.630000114440918,3.450000047683716,3.559999942779541,409657
2020-01-29,3.5,3.5,3.6500000953674316,3.4700000286102295,3.609999895095825,218583
2020-01-30,3.369999885559082,3.369999885559082,3.569999933242798,3.309999942779541,3.569999933242798,309835
2020-01-31,3.440000057220459,3.440000057220459,3.440000057220459,3.259999990463257,3.3499999046325684,849972
2020-02-03,3.4200000762939453,3.4200000762939453,3.490000009536743,3.3299999237060547,3.4000000953674316,378515
2020-02-04,3.4000000953674316,3.4000000953674316,3.5,3.359999895095825,3.4700000286102295,269141
2020-02-05,3.4600000381469727,3.4600000381469727,3.5399999618530273,3.390000104904175,3.430000066757202,344376
2020-02-06,3.490000009536743,3.490000009536743,3.559999942779541,3.4200000762939453,3.4700000286102295,304374
2020-02-07,3.4800000190734863,3.4800000190734863,3.5,3.4200000762939453,3.490000009536743,178330
2020-02-10,3.390000104904175,3.390000104904175,3.4800000190734863,3.299999952316284,3.4800000190734863,239174
2020-02-11,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.380000114440918,3.380000114440918,175405
2020-02-12,3.4000000953674316,3.4000000953674316,3.4700000286102295,3.359999895095825,3.4700000286102295,86480
2020-02-13,3.309999942779541,3.309999942779541,3.4000000953674316,3.2899999618530273,3.4000000953674316,866571
2020-02-14,3.4000000953674316,3.4000000953674316,3.5,3.3499999046325684,3.5,586413
2020-02-17,3.4000000953674316,3.4000000953674316,3.490000009536743,3.380000114440918,3.440000057220459,3718823
2020-02-18,3.319999933242798,3.319999933242798,3.4000000953674316,3.299999952316284,3.4000000953674316,1354057
2020-02-19,3.4000000953674316,3.4000000953674316,3.5299999713897705,3.359999895095825,3.359999895095825,491445
2020-02-20,3.299999952316284,3.299999952316284,3.430000066757202,3.299999952316284,3.4100000858306885,273322
2020-02-21,3.359999895095825,3.359999895095825,3.390000104904175,3.299999952316284,3.299999952316284,202042
2020-02-24,3.259999990463257,3.259999990463257,3.299999952316284,3.1600000858306885,3.2899999618530273,358360
2020-02-25,3.259999990463257,3.259999990463257,3.2899999618530273,2.990000009536743,3.140000104904175,365876
2020-02-26,3.180000066757202,3.180000066757202,3.2300000190734863,3.059999942779541,3.0999999046325684,267239
2020-02-27,3.0,3.0,3.180000066757202,3.0,3.1700000762939453,946389
2020-02-28,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.7899999618530273,2.799999952316284,729085
2020-03-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.8499999046325684,455483
2020-03-03,3.2699999809265137,3.2699999809265137,3.309999942779541,2.9000000953674316,2.9000000953674316,574510
2020-03-04,2.940000057220459,2.940000057220459,3.240000009536743,2.9100000858306885,3.0,316155
2020-03-05,3.119999885559082,3.119999885559082,3.1500000953674316,3.0399999618530273,3.049999952316284,447176
2020-03-06,3.0,3.0,3.069999933242798,2.9200000762939453,3.049999952316284,1913493
