Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,25.36528205871582,25.8799991607666,26.0,25.809999465942383,25.899999618530273,71200
2019-10-23,25.424089431762695,25.940000534057617,26.040000915527344,25.829999923706055,25.850000381469727,8270
2019-10-24,25.35548210144043,25.8700008392334,26.059999465942383,25.799999237060547,26.059999465942383,12234
2019-10-25,25.53190040588379,26.049999237060547,26.299999237060547,25.969999313354492,26.149999618530273,58675
2019-10-28,25.424089431762695,25.940000534057617,26.520000457763672,25.899999618530273,26.049999237060547,18417
2019-10-29,25.49269676208496,26.010000228881836,26.010000228881836,25.799999237060547,25.799999237060547,31799
2019-10-30,25.306474685668945,25.81999969482422,26.399999618530273,25.799999237060547,26.399999618530273,28925
2019-10-31,25.28687286376953,25.799999237060547,26.030000686645508,25.510000228881836,25.510000228881836,14649
2019-11-01,25.36528205871582,25.8799991607666,25.979999542236328,25.75,25.979999542236328,17567
2019-11-04,25.306474685668945,25.81999969482422,26.399999618530273,25.799999237060547,26.399999618530273,16081
2019-11-05,25.31627655029297,25.829999923706055,25.920000076293945,25.729999542236328,25.899999618530273,14196
2019-11-06,25.002641677856445,25.510000228881836,25.850000381469727,25.479999542236328,25.850000381469727,13484
2019-11-07,25.326078414916992,25.84000015258789,25.84000015258789,25.600000381469727,25.639999389648438,4681
2019-11-08,24.747812271118164,25.25,25.65999984741211,25.25,25.649999618530273,18105
2019-11-11,25.10065269470215,25.610000610351562,26.0,25.350000381469727,26.0,29235
2019-11-12,25.032045364379883,25.540000915527344,25.670000076293945,25.520000457763672,25.610000610351562,56972
2019-11-13,24.845823287963867,25.350000381469727,26.18000030517578,25.270000457763672,25.610000610351562,21315
2019-11-14,25.032045364379883,25.540000915527344,25.540000915527344,25.100000381469727,25.110000610351562,8187
2019-11-15,25.326078414916992,25.84000015258789,25.90999984741211,25.700000762939453,25.700000762939453,14958
2019-11-18,25.345680236816406,25.860000610351562,26.0,25.59000015258789,25.8700008392334,36949
2019-11-19,25.394685745239258,25.90999984741211,25.969999313354492,25.75,25.81999969482422,10106
2019-11-20,25.02224349975586,25.530000686645508,26.049999237060547,25.5,26.049999237060547,16023
2019-11-21,24.973236083984375,25.479999542236328,25.530000686645508,25.25,25.3700008392334,9321
2019-11-22,24.924232482910156,25.43000030517578,25.8700008392334,25.399999618530273,25.399999618530273,17188
2019-11-25,25.139856338500977,25.649999618530273,25.8700008392334,25.600000381469727,25.8700008392334,9916
2019-11-26,25.335878372192383,25.850000381469727,25.850000381469727,25.68000030517578,25.850000381469727,8627
