Date,Adj Close,Close,High,Low,Open,Volume
2020-01-20,1.0270226001739502,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,16988
2020-01-21,1.0270226001739502,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,9463
2020-01-22,1.0270226001739502,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2020-01-23,1.0107722282409668,1.5549999475479126,1.5549999475479126,1.5399999618530273,1.5449999570846558,34365
2020-01-24,1.0107722282409668,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,0
2020-01-28,1.0075221061706543,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5449999570846558,1620
2020-01-29,1.0075221061706543,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-01-30,1.0075221061706543,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-01-31,1.2740280628204346,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-02-03,1.0042721033096313,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5449999570846558,11612
2020-02-04,1.0042721033096313,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0
2020-02-05,1.0042721033096313,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0
2020-02-06,1.0042721033096313,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0
2020-02-07,1.0042721033096313,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0
2020-02-10,1.0205224752426147,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,3185
2020-02-11,1.0205224752426147,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2020-02-12,1.0205224752426147,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1200
2020-02-13,1.0010219812393188,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5449999570846558,2026
2020-02-14,1.0010219812393188,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,42386
2020-02-17,1.0010219812393188,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,16740
2020-02-18,1.0010219812393188,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,11290
2020-02-19,1.0010219812393188,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
