Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,19.99892234802246,20.280000686645508,20.450000762939453,20.280000686645508,20.350000381469727,96
2019-10-31,19.377653121948242,19.649999618530273,19.670000076293945,19.649999618530273,19.670000076293945,349
2019-11-01,19.584745407104492,19.860000610351562,19.989999771118164,19.84000015258789,19.860000610351562,361
2019-11-04,19.584745407104492,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2019-11-05,19.584745407104492,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2019-11-06,19.703079223632812,19.979999542236328,19.979999542236328,19.850000381469727,19.850000381469727,120
2019-11-07,19.27903938293457,19.549999237060547,19.690000534057617,19.549999237060547,19.6299991607666,7582
2019-11-08,19.27903938293457,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2019-11-11,19.27903938293457,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2019-11-12,19.27903938293457,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2019-11-13,19.27903938293457,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2019-11-14,19.131118774414062,19.399999618530273,19.399999618530273,19.149999618530273,19.15999984741211,175
2019-11-15,19.131118774414062,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2019-11-18,18.746524810791016,19.010000228881836,19.010000228881836,18.920000076293945,18.93000030517578,401
2019-11-19,18.835275650024414,19.100000381469727,19.100000381469727,18.989999771118164,19.0,2464
2019-11-20,18.490127563476562,18.75,18.75,18.75,18.75,14199
2019-11-21,18.36193084716797,18.6200008392334,18.75,18.549999237060547,18.56999969482422,14608
2019-11-22,18.36193084716797,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2019-11-25,18.559158325195312,18.81999969482422,18.850000381469727,18.75,18.75,77150
2019-11-26,18.519712448120117,18.780000686645508,19.06999969482422,18.75,18.959999084472656,81738
2019-11-27,18.983198165893555,19.25,19.25,19.15999984741211,19.15999984741211,18048
2019-11-28,18.983198165893555,19.25,19.25,19.25,19.25,0
2019-11-29,18.97333526611328,19.239999771118164,19.290000915527344,19.190000534057617,19.190000534057617,519
2019-12-02,18.736661911010742,19.0,19.030000686645508,18.90999984741211,19.030000686645508,5600
2019-12-03,18.48026466369629,18.739999771118164,18.950000762939453,18.739999771118164,18.799999237060547,14350
2019-12-04,18.342206954956055,18.600000381469727,18.600000381469727,18.479999542236328,18.479999542236328,92
2019-12-05,18.342206954956055,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2019-12-06,18.342206954956055,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2019-12-09,18.342206954956055,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2019-12-10,18.39151382446289,18.649999618530273,18.65999984741211,18.649999618530273,18.65999984741211,57
2019-12-11,18.39151382446289,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2019-12-12,18.983198165893555,19.25,19.290000915527344,19.25,19.25,28048
2019-12-13,18.983198165893555,19.25,19.25,19.25,19.25,0
2019-12-16,19.712940216064453,19.989999771118164,19.989999771118164,19.8700008392334,19.8700008392334,95
2019-12-17,19.781970977783203,20.059999465942383,20.059999465942383,19.940000534057617,19.959999084472656,101
2019-12-18,19.90030860900879,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,31
2019-12-19,20.18628692626953,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,174
2019-12-20,20.18628692626953,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0
2019-12-23,19.86086082458496,20.139999389648438,20.149999618530273,20.1200008392334,20.139999389648438,1294
2019-12-24,19.86086082458496,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2019-12-27,19.86086082458496,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2019-12-30,19.86086082458496,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2019-12-31,19.86086082458496,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2020-01-02,19.86086082458496,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2020-01-03,20.16656494140625,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,50
2020-01-06,20.16656494140625,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,12
2020-01-07,20.16656494140625,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2020-01-08,20.708942413330078,21.0,21.0,21.0,21.0,71
2020-01-09,21.073814392089844,21.3700008392334,21.3700008392334,20.799999237060547,20.799999237060547,28975
2020-01-10,20.847002029418945,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,25054
2020-01-13,20.847002029418945,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0
2020-01-14,20.847002029418945,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0
2020-01-15,20.847002029418945,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0
2020-01-16,20.935754776000977,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,23
2020-01-17,20.935754776000977,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2020-01-20,21.320350646972656,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,2050
2020-01-21,21.280902862548828,21.579999923706055,21.59000015258789,21.579999923706055,21.59000015258789,452
