Date,Adj Close,Close,High,Low,Open,Volume
2020-10-27,0.2549999952316284,0.2549999952316284,0.2849999964237213,0.23499999940395355,0.2549999952316284,3991452
2020-10-28,0.26499998569488525,0.26499998569488525,0.2750000059604645,0.2549999952316284,0.25999999046325684,1464481
2020-10-29,0.23999999463558197,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.24500000476837158,885926
2020-10-30,0.23499999940395355,0.23499999940395355,0.25,0.23000000417232513,0.24500000476837158,307953
2020-11-02,0.20999999344348907,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,880830
2020-11-03,0.20999999344348907,0.20999999344348907,0.22499999403953552,0.20499999821186066,0.2150000035762787,188843
2020-11-04,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,198218
2020-11-05,0.20999999344348907,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,959260
2020-11-06,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,180282
2020-11-09,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,206836
2020-11-10,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,1026777
2020-11-11,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20000000298023224,236438
2020-11-12,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.20000000298023224,304386
2020-11-13,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20499999821186066,236759
2020-11-16,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,206359
2020-11-17,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,114342
2020-11-18,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,25779
2020-11-19,0.19499999284744263,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.19499999284744263,45313
2020-11-20,0.17499999701976776,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,648063
2020-11-23,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.15000000596046448,0.17499999701976776,576206
2020-11-24,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.17000000178813934,201435
2020-11-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,63200
2020-11-26,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,94605
2020-11-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,114803
2020-11-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,153095
2020-12-01,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.17000000178813934,0.17000000178813934,259922
2020-12-02,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,68682
2020-12-03,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,21170
2020-12-04,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,25000
2020-12-07,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.1850000023841858,218771
2020-12-08,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,58686
2020-12-09,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,65759
2020-12-10,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,4066
2020-12-11,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,83090
2020-12-14,0.20499999821186066,0.20499999821186066,0.23000000417232513,0.18000000715255737,0.18000000715255737,833708
2020-12-15,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20499999821186066,225924
2020-12-16,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20000000298023224,255507
2020-12-17,0.1899999976158142,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20749999582767487,187920
2020-12-18,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,79400
2020-12-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,58997
2020-12-22,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,105853
2020-12-23,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,1313
2020-12-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2000
2020-12-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,16666
2020-12-30,0.1850000023841858,0.1850000023841858,0.20499999821186066,0.18000000715255737,0.18000000715255737,179453
2020-12-31,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,47800
2021-01-04,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,42500
2021-01-05,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,362
2021-01-06,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,37742
2021-01-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,111099
2021-01-08,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,36245
2021-01-11,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5500
2021-01-12,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,70240
2021-01-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,140593
2021-01-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,75769
2021-01-15,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,43601
2021-01-18,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,205174
2021-01-19,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,67152
