Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,178787
2019-12-10,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.23000000417232513,268441
2019-12-11,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,126767
2019-12-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,327108
2019-12-13,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,862029
2019-12-16,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20000000298023224,158616
2019-12-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20999999344348907,89550
2019-12-18,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,108467
2019-12-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,13000
2019-12-20,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,30864
2019-12-23,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.23000000417232513,239451
2019-12-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2019-12-27,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,23000
2019-12-30,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20999999344348907,79722
2019-12-31,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,114000
2020-01-02,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.2150000035762787,68501
2020-01-03,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.2150000035762787,19953
2020-01-06,0.20999999344348907,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,17247
2020-01-07,0.20499999821186066,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,211568
2020-01-08,0.1899999976158142,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,260756
2020-01-09,0.20000000298023224,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.20999999344348907,906612
2020-01-10,0.20499999821186066,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,344201
2020-01-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,54600
2020-01-14,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.2150000035762787,339271
