Date,Adj Close,Close,High,Low,Open,Volume
2020-05-04,2.3355000019073486,2.3355000019073486,2.3355000019073486,2.3355000019073486,2.3355000019073486,0
2020-05-05,2.3791000843048096,2.3791000843048096,2.3791000843048096,2.3791000843048096,2.3791000843048096,0
2020-05-06,2.3677000999450684,2.3677000999450684,2.3677000999450684,2.3677000999450684,2.3677000999450684,0
2020-05-07,2.367799997329712,2.367799997329712,2.367799997329712,2.367799997329712,2.367799997329712,0
2020-05-08,2.3845999240875244,2.3845999240875244,2.3845999240875244,2.3845999240875244,2.3845999240875244,0
2020-05-11,2.41759991645813,2.41759991645813,2.41759991645813,2.41759991645813,2.41759991645813,0
2020-05-12,2.3917999267578125,2.3917999267578125,2.3917999267578125,2.3917999267578125,2.3917999267578125,0
2020-05-13,2.395699977874756,2.395699977874756,2.395699977874756,2.395699977874756,2.395699977874756,0
2020-05-14,2.3559000492095947,2.3559000492095947,2.3559000492095947,2.3559000492095947,2.3559000492095947,0
2020-05-15,2.390500068664551,2.390500068664551,2.390500068664551,2.390500068664551,2.390500068664551,0
2020-05-18,2.4128000736236572,2.4128000736236572,2.4128000736236572,2.4128000736236572,2.4128000736236572,0
2020-05-19,2.4660000801086426,2.4660000801086426,2.4660000801086426,2.4660000801086426,2.4660000801086426,0
2020-05-20,2.461400032043457,2.461400032043457,2.461400032043457,2.461400032043457,2.461400032043457,0
2020-05-21,2.455399990081787,2.455399990081787,2.455399990081787,2.455399990081787,2.455399990081787,0
2020-05-22,2.4412999153137207,2.4412999153137207,2.4412999153137207,2.4412999153137207,2.4412999153137207,0
2020-05-25,2.4851999282836914,2.4851999282836914,2.4851999282836914,2.4851999282836914,2.4851999282836914,0
2020-05-26,2.5525999069213867,2.5525999069213867,2.5525999069213867,2.5525999069213867,2.5525999069213867,0
2020-05-27,2.561000108718872,2.561000108718872,2.561000108718872,2.561000108718872,2.561000108718872,0
2020-05-28,2.5920000076293945,2.5920000076293945,2.5920000076293945,2.5920000076293945,2.5920000076293945,0
2020-05-29,2.5566999912261963,2.5566999912261963,2.5566999912261963,2.5566999912261963,2.5566999912261963,0
2020-06-01,2.581899881362915,2.581899881362915,2.581899881362915,2.581899881362915,2.581899881362915,0
2020-06-02,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,0
2020-06-03,2.63319993019104,2.63319993019104,2.63319993019104,2.63319993019104,2.63319993019104,0
2020-06-04,2.6700000762939453,2.6700000762939453,2.7200000286102295,2.6500000953674316,2.690000057220459,328197
2020-06-05,2.680000066757202,2.680000066757202,2.680000066757202,2.6600000858306885,2.680000066757202,150666
2020-06-09,2.740000009536743,2.740000009536743,2.740000009536743,2.7100000381469727,2.740000009536743,204503
