Date,Adj Close,Close,High,Low,Open,Volume
2020-10-27,0.46000000834465027,0.46000000834465027,0.5199999809265137,0.4399999976158142,0.47999998927116394,16845631
2020-10-28,0.7300000190734863,0.7300000190734863,0.7749999761581421,0.46000000834465027,0.4749999940395355,19522126
2020-10-29,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.6600000262260437,0.7200000286102295,15032834
2020-10-30,0.9399999976158142,0.9399999976158142,1.2000000476837158,0.9200000166893005,0.925000011920929,22552695
2020-11-02,0.800000011920929,0.800000011920929,1.034999966621399,0.800000011920929,1.0199999809265137,7165833
2020-11-03,0.8500000238418579,0.8500000238418579,0.949999988079071,0.800000011920929,0.800000011920929,5478700
2020-11-04,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8700000047683716,2934238
2020-11-05,0.9549999833106995,0.9549999833106995,0.9700000286102295,0.8600000143051147,0.8600000143051147,6692848
2020-11-06,0.9049999713897705,0.9049999713897705,1.0199999809265137,0.8999999761581421,0.9900000095367432,4433181
2020-11-09,0.9150000214576721,0.9150000214576721,0.9549999833106995,0.9049999713897705,0.9300000071525574,1354849
2020-11-10,0.8600000143051147,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.9200000166893005,1494177
2020-11-11,0.8299999833106995,0.8299999833106995,0.8550000190734863,0.8050000071525574,0.8550000190734863,1947393
2020-11-12,0.8050000071525574,0.8050000071525574,0.8399999737739563,0.8050000071525574,0.824999988079071,771442
2020-11-13,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8100000023841858,703488
2020-11-16,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.824999988079071,0.824999988079071,93785
2020-11-17,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.8399999737739563,1171843
2020-11-18,0.75,0.75,0.800000011920929,0.7300000190734863,0.800000011920929,1844997
2020-11-19,0.7250000238418579,0.7250000238418579,0.7649999856948853,0.7250000238418579,0.7599999904632568,658865
2020-11-20,0.7149999737739563,0.7149999737739563,0.75,0.7149999737739563,0.7350000143051147,499959
2020-11-23,0.699999988079071,0.699999988079071,0.7300000190734863,0.6800000071525574,0.7149999737739563,1227575
2020-11-24,0.75,0.75,0.7599999904632568,0.699999988079071,0.699999988079071,1226703
2020-11-25,0.7450000047683716,0.7450000047683716,0.762499988079071,0.7300000190734863,0.7599999904632568,535700
2020-11-26,0.7099999785423279,0.7099999785423279,0.7400000095367432,0.6899999976158142,0.7400000095367432,706791
2020-11-27,0.7099999785423279,0.7099999785423279,0.7149999737739563,0.699999988079071,0.7099999785423279,274870
2020-11-30,0.7200000286102295,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.7200000286102295,1490290
2020-12-01,0.7049999833106995,0.7049999833106995,0.7300000190734863,0.7049999833106995,0.7300000190734863,454719
2020-12-02,0.7049999833106995,0.7049999833106995,0.7200000286102295,0.699999988079071,0.7200000286102295,338018
2020-12-03,0.699999988079071,0.699999988079071,0.7049999833106995,0.6700000166893005,0.699999988079071,715566
2020-12-04,0.699999988079071,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6949999928474426,297632
2020-12-07,0.6650000214576721,0.6650000214576721,0.699999988079071,0.6549999713897705,0.699999988079071,790628
2020-12-08,0.6600000262260437,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6650000214576721,407257
2020-12-09,0.6000000238418579,0.6000000238418579,0.6600000262260437,0.574999988079071,0.6600000262260437,1434748
2020-12-10,0.6000000238418579,0.6000000238418579,0.6399999856948853,0.5600000023841858,0.5649999976158142,970396
2020-12-11,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6000000238418579,567637
2020-12-14,0.6299999952316284,0.6299999952316284,0.6324999928474426,0.6100000143051147,0.6299999952316284,188735
2020-12-15,0.6299999952316284,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6299999952316284,168550
2020-12-16,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.625,0.6299999952316284,303789
2020-12-17,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6150000095367432,0.6299999952316284,309678
2020-12-18,0.6949999928474426,0.6949999928474426,0.7250000238418579,0.6650000214576721,0.6650000214576721,649727
2020-12-21,0.699999988079071,0.699999988079071,0.7149999737739563,0.6949999928474426,0.7099999785423279,431717
2020-12-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.6949999928474426,0.699999988079071,241561
2020-12-23,0.7149999737739563,0.7149999737739563,0.7300000190734863,0.699999988079071,0.7049999833106995,332679
2020-12-24,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7250000238418579,0.7300000190734863,319699
2020-12-29,0.75,0.75,0.7850000262260437,0.75,0.7599999904632568,404259
2020-12-30,0.7300000190734863,0.7300000190734863,0.75,0.7200000286102295,0.75,337768
2020-12-31,0.7450000047683716,0.7450000047683716,0.75,0.7300000190734863,0.7450000047683716,179552
2021-01-04,0.7450000047683716,0.7450000047683716,0.7549999952316284,0.7400000095367432,0.7450000047683716,215387
2021-01-05,0.7699999809265137,0.7699999809265137,0.7950000166893005,0.7400000095367432,0.7450000047683716,389375
2021-01-06,0.7649999856948853,0.7649999856948853,0.7850000262260437,0.7599999904632568,0.7850000262260437,238230
2021-01-07,0.75,0.75,0.7699999809265137,0.7450000047683716,0.7599999904632568,151031
2021-01-08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7599999904632568,196425
2021-01-11,0.7599999904632568,0.7599999904632568,0.7850000262260437,0.7599999904632568,0.7649999856948853,326949
2021-01-12,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,118714
2021-01-13,0.75,0.75,0.7599999904632568,0.7350000143051147,0.7549999952316284,129322
2021-01-14,0.7400000095367432,0.7400000095367432,0.7450000047683716,0.7099999785423279,0.7400000095367432,400775
2021-01-15,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,311458
2021-01-18,0.7400000095367432,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,83367
2021-01-19,0.7599999904632568,0.7599999904632568,0.7749999761581421,0.7350000143051147,0.75,280767
2021-01-20,0.7450000047683716,0.7450000047683716,0.7699999809265137,0.7400000095367432,0.7599999904632568,336007
2021-01-21,0.7549999952316284,0.7549999952316284,0.7599999904632568,0.75,0.75,273903
2021-01-22,0.7450000047683716,0.7450000047683716,0.7549999952316284,0.7400000095367432,0.7549999952316284,125831
2021-01-25,0.7450000047683716,0.7450000047683716,0.75,0.7400000095367432,0.7400000095367432,109082
2021-01-27,0.6899999976158142,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7400000095367432,584797
2021-01-28,0.6800000071525574,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6800000071525574,392731
2021-01-29,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6549999713897705,0.6800000071525574,293179
2021-02-01,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6949999928474426,250485
2021-02-02,0.7049999833106995,0.7049999833106995,0.7099999785423279,0.6899999976158142,0.7099999785423279,153486
2021-02-03,0.6850000023841858,0.6850000023841858,0.7124999761581421,0.6850000023841858,0.7049999833106995,121203
2021-02-04,0.6899999976158142,0.6899999976158142,0.7149999737739563,0.6800000071525574,0.6850000023841858,200956
2021-02-05,0.6800000071525574,0.6800000071525574,0.7049999833106995,0.6650000214576721,0.6800000071525574,574669
2021-02-08,0.675000011920929,0.675000011920929,0.6899999976158142,0.6700000166893005,0.6850000023841858,300546
2021-02-09,0.6600000262260437,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,392901
2021-02-10,0.6399999856948853,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6499999761581421,484573
2021-02-11,0.625,0.625,0.6499999761581421,0.6050000190734863,0.6399999856948853,609128
2021-02-12,0.6200000047683716,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,245705
2021-02-15,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6050000190734863,0.6200000047683716,275787
2021-02-16,0.6299999952316284,0.6299999952316284,0.6449999809265137,0.6200000047683716,0.6399999856948853,227039
2021-02-17,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6150000095367432,0.6200000047683716,146409
2021-02-18,0.625,0.625,0.6349999904632568,0.625,0.6299999952316284,140067
2021-02-19,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.625,0.625,261704
2021-02-22,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,102023
2021-02-23,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6299999952316284,35215
2021-02-24,0.6349999904632568,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6349999904632568,106278
