Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,565746
2019-11-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,28566187
2019-11-04,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,1000889
2019-11-05,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,654222
2019-11-06,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,1287208
2019-11-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13699999451637268,0.14000000059604645,526978
2019-11-08,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,2127206
2019-11-11,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,96656
2019-11-12,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,2251102
2019-11-13,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,1084204
2019-11-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,1184186
2019-11-15,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.1420000046491623,0.15000000596046448,228561
2019-11-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,901454
2019-11-19,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.1420000046491623,0.14499999582767487,415452
2019-11-20,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.1420000046491623,0.14499999582767487,40655
2019-11-21,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,338657
2019-11-22,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,187710
2019-11-25,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,812716
2019-11-26,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,93700
2019-11-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,544505
2019-11-28,0.13500000536441803,0.13500000536441803,0.13750000298023224,0.13500000536441803,0.13500000536441803,63318
2019-11-29,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,122567
2019-12-02,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,414406
2019-12-03,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,1695398
2019-12-04,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,117620
2019-12-05,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,490687
2019-12-06,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,289321
2019-12-09,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,1784160
2019-12-10,0.125,0.125,0.125,0.125,0.125,633660
2019-12-11,0.125,0.125,0.125,0.125,0.125,351445
2019-12-12,0.125,0.125,0.12700000405311584,0.125,0.125,234832
2019-12-13,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,4198631
2019-12-16,0.11999999731779099,0.11999999731779099,0.1274999976158142,0.11999999731779099,0.125,1269447
2019-12-17,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,610453
2019-12-18,0.125,0.125,0.125,0.11999999731779099,0.125,1237317
2019-12-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1002247
2019-12-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,537613
2019-12-23,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,350169
2019-12-24,0.11500000208616257,0.11500000208616257,0.11699999868869781,0.11500000208616257,0.11699999868869781,68522
2019-12-27,0.11749999970197678,0.11749999970197678,0.11749999970197678,0.11500000208616257,0.11699999868869781,57880
2019-12-30,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,190528
2019-12-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,215233
2020-01-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,193892
2020-01-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12200000137090683,0.125,1575870
2020-01-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,750566
2020-01-07,0.1274999976158142,0.1274999976158142,0.12999999523162842,0.12700000405311584,0.12999999523162842,536195
2020-01-08,0.125,0.125,0.13500000536441803,0.125,0.12999999523162842,605077
2020-01-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,832707
2020-01-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,18827
2020-01-13,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,106325
2020-01-14,0.125,0.125,0.125,0.125,0.125,205245
2020-01-15,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,125650
2020-01-16,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,165775
2020-01-17,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,385125
2020-01-20,0.125,0.125,0.125,0.125,0.125,209147
2020-01-21,0.125,0.125,0.125,0.125,0.125,462705
2020-01-22,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,314324
2020-01-23,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,290674
2020-01-24,0.125,0.125,0.125,0.125,0.125,179000
2020-01-28,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,1038078
2020-01-29,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,915422
2020-01-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,1192865
2020-01-31,0.125,0.125,0.125,0.11999999731779099,0.125,423063
2020-02-03,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,1864766
2020-02-04,0.11249999701976776,0.11249999701976776,0.11500000208616257,0.10999999940395355,0.11500000208616257,184559
2020-02-05,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,412146
2020-02-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,504730
2020-02-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,71849
2020-02-10,0.08399999886751175,0.08399999886751175,0.10000000149011612,0.08100000023841858,0.09700000286102295,15629439
2020-02-11,0.07900000363588333,0.07900000363588333,0.08299999684095383,0.07599999755620956,0.08100000023841858,9998532
2020-02-12,0.07900000363588333,0.07900000363588333,0.08150000125169754,0.07699999958276749,0.07800000160932541,2993822
2020-02-13,0.08100000023841858,0.08100000023841858,0.08900000154972076,0.07999999821186066,0.07999999821186066,4234498
2020-02-14,0.08399999886751175,0.08399999886751175,0.08900000154972076,0.08100000023841858,0.0820000022649765,5571121
2020-02-17,0.08299999684095383,0.08299999684095383,0.08799999952316284,0.0820000022649765,0.08299999684095383,2969099
2020-02-18,0.07999999821186066,0.07999999821186066,0.08299999684095383,0.07999999821186066,0.08299999684095383,3053423
2020-02-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,2743770
2020-02-20,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07699999958276749,0.07900000363588333,537890
2020-02-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,1110826
2020-02-24,0.07100000232458115,0.07100000232458115,0.07800000160932541,0.06599999964237213,0.07699999958276749,4472155
2020-02-25,0.07000000029802322,0.07000000029802322,0.0729999989271164,0.06599999964237213,0.07000000029802322,2053713
2020-02-26,0.07500000298023224,0.07500000298023224,0.07699999958276749,0.06700000166893005,0.06800000369548798,58004748
2020-02-27,0.07100000232458115,0.07100000232458115,0.07800000160932541,0.07100000232458115,0.07599999755620956,1636621
2020-02-28,0.07500000298023224,0.07500000298023224,0.07699999958276749,0.06700000166893005,0.07000000029802322,1096061
2020-03-02,0.06499999761581421,0.06499999761581421,0.0689999982714653,0.06400000303983688,0.0689999982714653,4203362
2020-03-03,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06800000369548798,467685
2020-03-04,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.06599999964237213,0.0689999982714653,1074393
2020-03-05,0.07100000232458115,0.07100000232458115,0.07150000333786011,0.0689999982714653,0.0689999982714653,881096
2020-03-06,0.06800000369548798,0.06800000369548798,0.07000000029802322,0.06400000303983688,0.07000000029802322,2347792
2020-03-09,0.057999998331069946,0.057999998331069946,0.06400000303983688,0.057999998331069946,0.06400000303983688,1696222
2020-03-10,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.04600000008940697,0.04600000008940697,965678
2020-03-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05999999865889549,363433
2020-03-12,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.0560000017285347,0.057999998331069946,884669
2020-03-13,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.052000001072883606,0.057999998331069946,886913
2020-03-16,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.054999999701976776,0.05900000035762787,194454
2020-03-17,0.054999999701976776,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.054999999701976776,854171
2020-03-18,0.05000000074505806,0.05000000074505806,0.0560000017285347,0.05000000074505806,0.054999999701976776,1158741
2020-03-19,0.04500000178813934,0.04500000178813934,0.050999999046325684,0.04399999976158142,0.050999999046325684,2656236
2020-03-20,0.05000000074505806,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.05000000074505806,612358
2020-03-23,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04500000178813934,0.05000000074505806,675718
2020-03-24,0.04600000008940697,0.04600000008940697,0.04899999871850014,0.0430000014603138,0.04500000178813934,1275612
2020-03-25,0.04600000008940697,0.04600000008940697,0.04899999871850014,0.04500000178813934,0.04899999871850014,438125
2020-03-26,0.04500000178813934,0.04500000178813934,0.050999999046325684,0.04500000178813934,0.04899999871850014,1183267
2020-03-27,0.041999999433755875,0.041999999433755875,0.04800000041723251,0.041999999433755875,0.04800000041723251,2495730
2020-03-30,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,171570
2020-03-31,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04500000178813934,558146
2020-04-01,0.04500000178813934,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04600000008940697,1062523
2020-04-02,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04399999976158142,1161052
2020-04-03,0.05000000074505806,0.05000000074505806,0.05299999937415123,0.04899999871850014,0.04899999871850014,4338707
2020-04-06,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.050999999046325684,0.050999999046325684,709885
2020-04-07,0.054999999701976776,0.054999999701976776,0.05700000002980232,0.050999999046325684,0.054999999701976776,789396
2020-04-08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.050999999046325684,0.052000001072883606,453250
2020-04-09,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.057999998331069946,778113
2020-04-14,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.05700000002980232,0.05900000035762787,956257
2020-04-15,0.054999999701976776,0.054999999701976776,0.05900000035762787,0.054999999701976776,0.05900000035762787,1001143
2020-04-16,0.05299999937415123,0.05299999937415123,0.0560000017285347,0.05299999937415123,0.0560000017285347,1172221
2020-04-17,0.052000001072883606,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05299999937415123,675036
2020-04-20,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.050999999046325684,0.05400000140070915,593515
2020-04-21,0.050999999046325684,0.050999999046325684,0.05299999937415123,0.050999999046325684,0.050999999046325684,782768
2020-04-22,0.04600000008940697,0.04600000008940697,0.05000000074505806,0.04399999976158142,0.05000000074505806,3368209
2020-04-23,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04600000008940697,0.04600000008940697,5579965
2020-04-24,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04899999871850014,1224612
2020-04-27,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.04899999871850014,574287
2020-04-28,0.04800000041723251,0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04899999871850014,1152355
2020-04-29,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.04800000041723251,0.04800000041723251,171036
2020-04-30,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.04899999871850014,3060505
2020-05-01,0.05050000175833702,0.05050000175833702,0.050999999046325684,0.04899999871850014,0.05000000074505806,461403
2020-05-04,0.0494999997317791,0.0494999997317791,0.050999999046325684,0.04899999871850014,0.050999999046325684,387953
2020-05-05,0.0494999997317791,0.0494999997317791,0.05000000074505806,0.04899999871850014,0.05000000074505806,1108987
2020-05-06,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.050999999046325684,1511989
2020-05-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,189059
2020-05-08,0.050999999046325684,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.05000000074505806,1730595
2020-05-11,0.05400000140070915,0.05400000140070915,0.0560000017285347,0.05299999937415123,0.05299999937415123,4035896
2020-05-12,0.05299999937415123,0.05299999937415123,0.05400000140070915,0.052000001072883606,0.05299999937415123,1194280
2020-05-13,0.0560000017285347,0.0560000017285347,0.05700000002980232,0.05400000140070915,0.054999999701976776,2311570
2020-05-14,0.05299999937415123,0.05299999937415123,0.0560000017285347,0.050999999046325684,0.0560000017285347,1619228
2020-05-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05400000140070915,749623
2020-05-18,0.0560000017285347,0.0560000017285347,0.05900000035762787,0.0560000017285347,0.05900000035762787,889523
2020-05-19,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.057999998331069946,0.05900000035762787,2130913
2020-05-20,0.0729999989271164,0.0729999989271164,0.07699999958276749,0.061000000685453415,0.06199999898672104,2103611
2020-05-21,0.07800000160932541,0.07800000160932541,0.07999999821186066,0.07400000095367432,0.07500000298023224,2486833
2020-05-22,0.07599999755620956,0.07599999755620956,0.07999999821186066,0.07500000298023224,0.07800000160932541,1533376
2020-05-25,0.07199999690055847,0.07199999690055847,0.07599999755620956,0.07000000029802322,0.07599999755620956,1425021
2020-05-26,0.07599999755620956,0.07599999755620956,0.07699999958276749,0.0729999989271164,0.07699999958276749,662914
2020-05-27,0.07199999690055847,0.07199999690055847,0.07599999755620956,0.07199999690055847,0.07599999755620956,1193519
2020-05-28,0.07199999690055847,0.07199999690055847,0.0729999989271164,0.07000000029802322,0.07199999690055847,780176
2020-05-29,0.0689999982714653,0.0689999982714653,0.07400000095367432,0.0689999982714653,0.0729999989271164,266862
2020-06-01,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.0689999982714653,0.0689999982714653,658620
2020-06-02,0.0689999982714653,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07100000232458115,876695
2020-06-03,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07100000232458115,0.07100000232458115,1777210
2020-06-04,0.07199999690055847,0.07199999690055847,0.07500000298023224,0.07199999690055847,0.07400000095367432,1038988
2020-06-05,0.0689999982714653,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07199999690055847,1392902
2020-06-09,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07199999690055847,0.0729999989271164,3649020
2020-06-10,0.07900000363588333,0.07900000363588333,0.0820000022649765,0.07900000363588333,0.08100000023841858,755021
2020-06-11,0.0729999989271164,0.0729999989271164,0.07900000363588333,0.07199999690055847,0.07900000363588333,2000700
2020-06-12,0.06800000369548798,0.06800000369548798,0.0689999982714653,0.06199999898672104,0.0689999982714653,6661795
2020-06-15,0.06400000303983688,0.06400000303983688,0.06800000369548798,0.06400000303983688,0.06800000369548798,379138
2020-06-16,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06499999761581421,982204
2020-06-17,0.06800000369548798,0.06800000369548798,0.07000000029802322,0.06499999761581421,0.0689999982714653,490984
2020-06-18,0.06400000303983688,0.06400000303983688,0.06700000166893005,0.06400000303983688,0.06599999964237213,618703
2020-06-19,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06499999761581421,262553
2020-06-22,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,605120
2020-06-23,0.06400000303983688,0.06400000303983688,0.06599999964237213,0.06400000303983688,0.06599999964237213,882955
2020-06-24,0.06400000303983688,0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06400000303983688,270111
2020-06-25,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,375479
2020-06-26,0.06300000101327896,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06300000101327896,416788
2020-06-29,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06300000101327896,1544229
2020-06-30,0.061000000685453415,0.061000000685453415,0.06400000303983688,0.061000000685453415,0.061000000685453415,1747478
2020-07-01,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,293827
2020-07-02,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,249744
2020-07-03,0.06499999761581421,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06599999964237213,439106
2020-07-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06499999761581421,529088
2020-07-07,0.06199999898672104,0.06199999898672104,0.06599999964237213,0.06199999898672104,0.06599999964237213,780094
2020-07-08,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06199999898672104,281040
2020-07-09,0.06300000101327896,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06400000303983688,281739
2020-07-10,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,121404
2020-07-13,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,899864
2020-07-14,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06199999898672104,408570
2020-07-15,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,73499
2020-07-16,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,610156
2020-07-17,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,550626
2020-07-20,0.061000000685453415,0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06199999898672104,1382303
2020-07-21,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.061000000685453415,511914
2020-07-22,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,77026
2020-07-23,0.06300000101327896,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06300000101327896,282118
2020-07-24,0.06300000101327896,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06300000101327896,393050
2020-07-27,0.06599999964237213,0.06599999964237213,0.06800000369548798,0.06400000303983688,0.06400000303983688,1908922
2020-07-28,0.06499999761581421,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06599999964237213,743289
2020-07-29,0.06300000101327896,0.06300000101327896,0.06599999964237213,0.06199999898672104,0.06599999964237213,1700665
2020-07-30,0.05700000002980232,0.05700000002980232,0.06400000303983688,0.05700000002980232,0.06400000303983688,2086763
2020-07-31,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.057999998331069946,0.05900000035762787,564471
2020-08-03,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.0560000017285347,2785988
2020-08-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05700000002980232,524122
2020-08-05,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.05900000035762787,339980
2020-08-06,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,37180
2020-08-07,0.05700000002980232,0.05700000002980232,0.061000000685453415,0.05700000002980232,0.057999998331069946,1112941
2020-08-10,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.054999999701976776,0.05700000002980232,843856
2020-08-11,0.0560000017285347,0.0560000017285347,0.057999998331069946,0.0560000017285347,0.05700000002980232,423412
2020-08-12,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,12500
2020-08-13,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,1373838
2020-08-14,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.05900000035762787,1152582
2020-08-17,0.05900000035762787,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.05900000035762787,937763
2020-08-18,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05900000035762787,0.06199999898672104,640537
2020-08-19,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05900000035762787,990832
2020-08-20,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.057999998331069946,803477
2020-08-21,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.057999998331069946,1515987
2020-08-24,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.057999998331069946,484761
2020-08-25,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,750510
2020-08-26,0.05700000002980232,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.057999998331069946,1164753
