Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,0.03700000047683716,0.03700000047683716,0.039000000804662704,0.03700000047683716,0.03700000047683716,7774049
2019-11-18,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,1451081
2019-11-19,0.03700000047683716,0.03700000047683716,0.03799999877810478,0.03400000184774399,0.03799999877810478,3855667
2019-11-20,0.03500000014901161,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,2089525
2019-11-21,0.03400000184774399,0.03400000184774399,0.035999998450279236,0.03400000184774399,0.03500000014901161,2296394
2019-11-22,0.03400000184774399,0.03400000184774399,0.035999998450279236,0.03400000184774399,0.03500000014901161,3259042
2019-11-25,0.03400000184774399,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,829918
2019-11-26,0.032999999821186066,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,6095718
2019-11-27,0.032999999821186066,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,1328046
2019-11-28,0.032999999821186066,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,2234233
2019-11-29,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.03400000184774399,679307
2019-12-02,0.03400000184774399,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,614345
2019-12-03,0.03350000083446503,0.03350000083446503,0.03350000083446503,0.032999999821186066,0.032999999821186066,941018
2019-12-04,0.03700000047683716,0.03700000047683716,0.03999999910593033,0.035999998450279236,0.03700000047683716,96647416
2019-12-05,0.03400000184774399,0.03400000184774399,0.03799999877810478,0.03400000184774399,0.03700000047683716,15604722
2019-12-06,0.03799999877810478,0.03799999877810478,0.03999999910593033,0.03500000014901161,0.03500000014901161,22153890
2019-12-09,0.03799999877810478,0.03799999877810478,0.03999999910593033,0.035999998450279236,0.03999999910593033,7365575
2019-12-10,0.035999998450279236,0.035999998450279236,0.03799999877810478,0.03500000014901161,0.03799999877810478,8648394
2019-12-11,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.03700000047683716,3545020
2019-12-12,0.03700000047683716,0.03700000047683716,0.03799999877810478,0.035999998450279236,0.035999998450279236,7393771
2019-12-13,0.041999999433755875,0.041999999433755875,0.0430000014603138,0.03799999877810478,0.03799999877810478,38188176
2019-12-16,0.04500000178813934,0.04500000178813934,0.04699999839067459,0.04100000113248825,0.04100000113248825,26455916
2019-12-17,0.04100000113248825,0.04100000113248825,0.04699999839067459,0.04100000113248825,0.04500000178813934,18608404
2019-12-18,0.04100000113248825,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,5576408
2019-12-19,0.039000000804662704,0.039000000804662704,0.04399999976158142,0.039000000804662704,0.04399999976158142,16654123
2019-12-20,0.03799999877810478,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.03799999877810478,2818069
2019-12-23,0.03799999877810478,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,4101479
