Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,0.2549999952316284,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,6645677
2019-12-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25200000405311584,0.25999999046325684,4694931
2019-12-27,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,11327678
2019-12-30,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.26499998569488525,0.26499998569488525,13778537
2019-12-31,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,5109530
2020-01-02,0.3050000071525574,0.3050000071525574,0.3100000023841858,0.2849999964237213,0.2849999964237213,13734521
2020-01-03,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.3019999861717224,0.3100000023841858,10379746
2020-01-06,0.29499998688697815,0.29499998688697815,0.3050000071525574,0.28999999165534973,0.3050000071525574,6851492
2020-01-07,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,12105970
2020-01-08,0.30000001192092896,0.30000001192092896,0.3149999976158142,0.29499998688697815,0.3100000023841858,10966671
2020-01-09,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.3050000071525574,0.3100000023841858,20973589
2020-01-10,0.3400000035762787,0.3400000035762787,0.3474999964237213,0.32499998807907104,0.3400000035762787,16234486
2020-01-13,0.3499999940395355,0.3499999940395355,0.36000001430511475,0.33500000834465027,0.3449999988079071,12301764
2020-01-14,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.36500000953674316,0.36500000953674316,25974166
2020-01-15,0.36000001430511475,0.36000001430511475,0.4099999964237213,0.3499999940395355,0.4050000011920929,36977018
2020-01-16,0.3499999940395355,0.3499999940395355,0.3700000047683716,0.3449999988079071,0.36500000953674316,17452170
2020-01-17,0.3799999952316284,0.3799999952316284,0.38499999046325684,0.35499998927116394,0.36000001430511475,22046424
2020-01-20,0.38499999046325684,0.38499999046325684,0.39500001072883606,0.375,0.38499999046325684,18610475
2020-01-21,0.36500000953674316,0.36500000953674316,0.38499999046325684,0.36000001430511475,0.3799999952316284,13029197
2020-01-22,0.375,0.375,0.38199999928474426,0.35499998927116394,0.36500000953674316,13318456
2020-01-23,0.36500000953674316,0.36500000953674316,0.375,0.36000001430511475,0.375,5830837
2020-01-24,0.36000001430511475,0.36000001430511475,0.36500000953674316,0.35199999809265137,0.36000001430511475,6730853
