Date,Adj Close,Close,High,Low,Open,Volume
2020-07-30,1.399999976158142,1.399999976158142,1.5499999523162842,1.2300000190734863,1.25,5756952
2020-07-31,1.2699999809265137,1.2699999809265137,1.465000033378601,1.2699999809265137,1.4500000476837158,2476454
2020-08-03,0.9750000238418579,0.9750000238418579,1.2999999523162842,0.8700000047683716,1.274999976158142,3774261
2020-08-04,0.8600000143051147,0.8600000143051147,0.9599999785423279,0.8399999737739563,0.9399999976158142,5195887
2020-08-05,0.9800000190734863,0.9800000190734863,1.0950000286102295,0.8799999952316284,0.8949999809265137,2383970
2020-08-06,0.9350000023841858,0.9350000023841858,1.0449999570846558,0.9300000071525574,1.0449999570846558,1269917
2020-08-07,0.925000011920929,0.925000011920929,0.9800000190734863,0.9150000214576721,0.9549999833106995,742398
2020-08-10,1.0449999570846558,1.0449999570846558,1.0499999523162842,0.9700000286102295,1.0099999904632568,1762205
2020-08-11,1.125,1.125,1.1449999809265137,1.0549999475479126,1.0549999475479126,1343293
2020-08-12,1.065000057220459,1.065000057220459,1.159999966621399,1.059999942779541,1.1299999952316284,945690
2020-08-13,1.0800000429153442,1.0800000429153442,1.1349999904632568,1.0750000476837158,1.0950000286102295,801585
2020-08-14,1.065000057220459,1.065000057220459,1.1150000095367432,1.065000057220459,1.100000023841858,499576
2020-08-17,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0850000381469727,585437
2020-08-18,1.090000033378601,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0850000381469727,435559
2020-08-19,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2000000476837158,934683
2020-08-20,1.5499999523162842,1.5499999523162842,1.565000057220459,1.2599999904632568,1.2899999618530273,2120822
2020-08-21,1.9149999618530273,1.9149999618530273,2.009999990463257,1.5099999904632568,1.600000023841858,2535766
2020-08-24,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.009999990463257,2.0199999809265137,3558892
2020-08-25,2.009999990463257,2.009999990463257,2.640000104904175,2.009999990463257,2.5199999809265137,3574271
2020-08-26,2.059999942779541,2.059999942779541,2.2300000190734863,2.009999990463257,2.009999990463257,1124077
2020-08-27,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.2100000381469727,2.2200000286102295,1002235
2020-08-28,2.259999990463257,2.259999990463257,2.369999885559082,2.2200000286102295,2.309999942779541,627346
2020-08-31,2.259999990463257,2.259999990463257,2.3299999237060547,2.25,2.2899999618530273,224119
2020-09-01,2.1500000953674316,2.1500000953674316,2.2799999713897705,2.069999933242798,2.25,605850
2020-09-02,2.049999952316284,2.049999952316284,2.190000057220459,1.9500000476837158,2.1700000762939453,761438
2020-09-03,2.2100000381469727,2.2100000381469727,2.299999952316284,2.1700000762939453,2.200000047683716,612583
2020-09-04,2.059999942779541,2.059999942779541,2.1500000953674316,2.0,2.1500000953674316,652316
2020-09-07,2.0199999809265137,2.0199999809265137,2.0799999237060547,2.009999990463257,2.069999933242798,239595
2020-09-08,2.109999895095825,2.109999895095825,2.1700000762939453,2.0999999046325684,2.0999999046325684,517424
2020-09-09,2.119999885559082,2.119999885559082,2.1500000953674316,2.069999933242798,2.109999895095825,300037
2020-09-10,2.059999942779541,2.059999942779541,2.140000104904175,2.0299999713897705,2.130000114440918,213258
2020-09-11,2.0,2.0,2.0899999141693115,1.9850000143051147,2.069999933242798,332089
2020-09-14,1.9950000047683716,1.9950000047683716,2.0899999141693115,1.9900000095367432,2.049999952316284,147457
2020-09-15,2.140000104904175,2.140000104904175,2.1600000858306885,2.0299999713897705,2.0299999713897705,929394
2020-09-16,2.0899999141693115,2.0899999141693115,2.1500000953674316,2.0799999237060547,2.1500000953674316,334828
2020-09-17,2.190000057220459,2.190000057220459,2.309999942779541,2.109999895095825,2.1500000953674316,1076290
2020-09-18,2.2699999809265137,2.2699999809265137,2.309999942779541,2.2200000286102295,2.240000009536743,729776
2020-09-21,2.2699999809265137,2.2699999809265137,2.309999942779541,2.2699999809265137,2.299999952316284,228584
2020-09-22,2.130000114440918,2.130000114440918,2.259999990463257,2.109999895095825,2.259999990463257,631038
2020-09-23,2.180000066757202,2.180000066757202,2.240000009536743,2.1500000953674316,2.200000047683716,176864
2020-09-24,2.009999990463257,2.009999990463257,2.1700000762939453,2.009999990463257,2.1700000762939453,692838
2020-09-25,2.0299999713897705,2.0299999713897705,2.119999885559082,2.0299999713897705,2.049999952316284,229184
2020-09-28,2.069999933242798,2.069999933242798,2.0899999141693115,2.059999942779541,2.069999933242798,173251
2020-09-29,2.0799999237060547,2.0799999237060547,2.1500000953674316,2.069999933242798,2.0999999046325684,328954
2020-09-30,2.109999895095825,2.109999895095825,2.140000104904175,2.0899999141693115,2.140000104904175,166980
2020-10-01,2.5299999713897705,2.5299999713897705,2.549999952316284,2.1500000953674316,2.180000066757202,1307698
2020-10-02,2.200000047683716,2.200000047683716,2.5399999618530273,2.1700000762939453,2.5399999618530273,1131691
