Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,130.3000030517578,130.3000030517578,130.7899932861328,130.3000030517578,130.39999389648438,526
2020-02-03,131.3000030517578,131.3000030517578,131.32000732421875,130.75,130.91000366210938,1202
2020-02-04,130.85000610351562,130.85000610351562,131.38999938964844,130.85000610351562,131.38999938964844,1619
2020-02-05,130.02999877929688,130.02999877929688,130.13999938964844,129.6649932861328,130.11000061035156,1486
2020-02-06,129.16000366210938,129.16000366210938,129.44000244140625,129.0,129.44000244140625,1508
2020-02-07,129.0,129.0,130.2100067138672,128.97999572753906,128.97999572753906,1838
2020-02-10,130.17999267578125,130.17999267578125,130.27000427246094,130.0399932861328,130.0399932861328,656
2020-02-11,129.8000030517578,129.8000030517578,129.99000549316406,129.30999755859375,129.9499969482422,17735
2020-02-12,129.3800048828125,129.3800048828125,129.66000366210938,129.1199951171875,129.66000366210938,1083
2020-02-13,129.44000244140625,129.44000244140625,129.44000244140625,129.0500030517578,129.1699981689453,2155
2020-02-14,129.3000030517578,129.3000030517578,129.42999267578125,129.0500030517578,129.0500030517578,337
2020-02-17,129.41000366210938,129.41000366210938,129.52999877929688,129.3000030517578,129.39999389648438,3399
2020-02-18,129.50999450683594,129.50999450683594,129.52999877929688,129.17999267578125,129.17999267578125,3269
2020-02-19,129.3699951171875,129.3699951171875,129.52000427246094,129.27000427246094,129.27000427246094,1834
2020-02-20,129.8800048828125,129.8800048828125,130.25,129.2100067138672,129.39999389648438,15469
2020-02-21,129.5500030517578,129.5500030517578,130.4600067138672,129.47000122070312,129.47000122070312,2445
2020-02-24,130.38999938964844,130.38999938964844,130.42999267578125,130.27000427246094,130.32000732421875,3027
2020-02-25,130.25,130.25,130.60000610351562,130.13999938964844,130.58999633789062,2488
2020-02-26,129.97999572753906,129.97999572753906,130.22000122070312,129.6999969482422,129.86000061035156,1480
2020-02-27,130.4199981689453,130.4199981689453,130.42999267578125,129.6699981689453,129.6699981689453,46921
2020-02-28,130.3000030517578,130.3000030517578,130.75,130.0,130.67999267578125,552
2020-03-02,130.58999633789062,130.58999633789062,131.8800048828125,130.58999633789062,131.61000061035156,2233
2020-03-03,130.6199951171875,130.6199951171875,130.69000244140625,129.8699951171875,129.8699951171875,1605
