Date,Adj Close,Close,High,Low,Open,Volume
2019-11-19,0.9651423692703247,1.0,1.0,0.9900000095367432,0.9900000095367432,180032
2019-11-20,0.9554909467697144,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,80000
2019-11-21,0.9361881017684937,0.9700000286102295,0.9750000238418579,0.9700000286102295,0.9750000238418579,100000
2019-11-22,0.9361881017684937,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0
2019-11-25,0.9313623309135437,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,5729
2019-11-26,0.9313623309135437,0.9649999737739563,0.9750000238418579,0.9649999737739563,0.9750000238418579,93197
2019-11-27,0.9410138130187988,0.9750000238418579,0.9750000238418579,0.9649999737739563,0.9649999737739563,109750
2019-11-28,0.9410138130187988,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1000
2019-11-29,0.9313623309135437,0.9649999737739563,0.9700000286102295,0.9649999737739563,0.9700000286102295,6121
2019-12-02,0.9264861345291138,0.949999988079071,0.9549999833106995,0.949999988079071,0.9549999833106995,8976
2019-12-03,0.9264861345291138,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,27548
2019-12-04,0.9264861345291138,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,133
2019-12-05,0.9264861345291138,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2019-12-06,0.9557436108589172,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,9750
2019-12-09,0.9752485752105713,1.0,1.0,1.0,1.0,1000
2019-12-10,0.9654960632324219,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,913
2019-12-11,0.9362386465072632,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,14238
2019-12-12,0.9362386465072632,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2019-12-13,0.9508673548698425,0.9750000238418579,0.9750000238418579,0.9599999785423279,0.9599999785423279,41925
2019-12-16,0.9508673548698425,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,8402
2019-12-17,0.9654960632324219,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,5000
2019-12-18,0.9654960632324219,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2019-12-19,0.9508673548698425,0.9750000238418579,0.9750000238418579,0.9599999785423279,0.9750000238418579,31576
2019-12-20,0.9508673548698425,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0
2019-12-23,0.9508673548698425,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0
2019-12-24,0.9557436108589172,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,140000
2019-12-27,0.9557436108589172,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2019-12-30,0.9362386465072632,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3726
2019-12-31,0.9557436108589172,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10000
2020-01-02,0.9459910988807678,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,6950
2020-01-03,0.9362386465072632,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,39748
2020-01-06,0.9362386465072632,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3590
2020-01-07,0.9362386465072632,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,46870
2020-01-08,0.9362386465072632,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2020-01-09,0.9459910988807678,0.9700000286102295,0.9750000238418579,0.9700000286102295,0.9750000238418579,1541
2020-01-10,0.9362386465072632,0.9599999785423279,0.9599999785423279,0.9549999833106995,0.9599999785423279,10529
