Date,Adj Close,Close,High,Low,Open,Volume
2020-01-23,4.54913330078125,4.75,4.75,4.699999809265137,4.75,3167694
2020-01-24,4.54913330078125,4.75,4.789999961853027,4.730000019073486,4.75,2678059
2020-01-28,4.443784713745117,4.639999866485596,4.699999809265137,4.630000114440918,4.699999809265137,4582582
2020-01-29,4.4629387855529785,4.659999847412109,4.679999828338623,4.644999980926514,4.670000076293945,4573270
2020-01-30,4.4629387855529785,4.659999847412109,4.710000038146973,4.639999866485596,4.710000038146973,3898931
2020-01-31,4.491670608520508,4.690000057220459,4.710000038146973,4.639999866485596,4.639999866485596,5781882
2020-02-03,4.415053367614746,4.610000133514404,4.650000095367432,4.605000019073486,4.639999866485596,3887252
2020-02-04,4.415053367614746,4.610000133514404,4.630000114440918,4.579999923706055,4.590000152587891,4135213
2020-02-05,4.434207916259766,4.630000114440918,4.659999847412109,4.579999923706055,4.639999866485596,4064680
2020-02-06,4.376745223999023,4.570000171661377,4.630000114440918,4.505000114440918,4.610000133514404,7655829
2020-02-07,4.395898818969727,4.590000152587891,4.605000019073486,4.559999942779541,4.590000152587891,4636694
2020-02-10,4.415053367614746,4.610000133514404,4.630000114440918,4.590000152587891,4.610000133514404,2273665
2020-02-11,4.453361511230469,4.650000095367432,4.679999828338623,4.639999866485596,4.650000095367432,2600968
2020-02-12,4.443784713745117,4.639999866485596,4.679999828338623,4.610000133514404,4.650000095367432,3042386
2020-02-13,4.443784713745117,4.639999866485596,4.679999828338623,4.619999885559082,4.679999828338623,3760666
2020-02-14,4.453361511230469,4.650000095367432,4.679999828338623,4.639999866485596,4.679999828338623,3958793
2020-02-17,4.405476093292236,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,1880256
2020-02-18,4.33499813079834,4.526410102844238,4.566030025482178,4.516510009765625,4.5561299324035645,4037712
2020-02-19,4.088367938995361,4.268889904022217,4.536320209503174,4.268889904022217,4.536320209503174,33113508
2020-02-20,4.050433158874512,4.2292799949646,4.283750057220459,4.199560165405273,4.278800010681152,10076527
2020-02-21,3.955571413040161,4.130229949951172,4.249080181121826,4.120329856872559,4.239180088043213,11209669
2020-02-24,3.936086416244507,4.00147008895874,4.021279811859131,3.9222300052642822,4.0113701820373535,7761927
2020-02-25,3.9263381958007812,3.9915599822998047,4.0262298583984375,3.9222300052642822,3.9618499279022217,19637179
2020-02-26,3.828916549682617,3.892519950866699,3.9816598892211914,3.842989921569824,3.9816598892211914,12624529
2020-02-27,3.780195951461792,3.842989921569824,3.8875699043273926,3.8132801055908203,3.83309006690979,11890709
2020-02-28,3.6925125122070312,3.753849983215332,3.8231899738311768,3.724139928817749,3.7637600898742676,11848644
2020-03-02,3.731484889984131,3.7934699058532715,3.803380012512207,3.689470052719116,3.7340400218963623,11633706
2020-03-03,3.643801689147949,3.7043299674987793,3.8132801055908203,3.6845200061798096,3.7736599445343018,12791826
2020-03-04,3.614577054977417,3.6746199131011963,3.7043299674987793,3.6250898838043213,3.6548099517822266,11281048
2020-03-05,3.595090627670288,3.6548099517822266,3.7340400218963623,3.6250898838043213,3.7043299674987793,7360992
2020-03-06,3.5074074268341064,3.5656700134277344,3.5953800678253174,3.5458600521087646,3.5656700134277344,10634750
2020-03-09,3.2833197116851807,3.337860107421875,3.5458600521087646,3.2982399463653564,3.5458600521087646,18449088
2020-03-10,3.3028061389923096,3.3576700687408447,3.3873798847198486,3.179379940032959,3.2091000080108643,24007804
2020-03-11,3.312544107437134,3.367569923400879,3.417099952697754,3.3279600143432617,3.3873798847198486,12481053
2020-03-12,3.2151224613189697,3.2685298919677734,3.337860107421875,3.169480085372925,3.337860107421875,28693487
2020-03-13,3.2151224613189697,3.2685298919677734,3.2883400917053223,2.8921499252319336,3.090240001678467,35487908
2020-03-16,2.825406312942505,2.872339963912964,3.0506300926208496,2.842629909515381,2.9713900089263916,23351302
2020-03-17,2.6013286113739014,2.6445400714874268,2.8921499252319336,2.5851099491119385,2.8624401092529297,24984632
2020-03-18,2.4649243354797363,2.5058701038360596,2.624730110168457,2.4464399814605713,2.624730110168457,18940692
2020-03-19,2.3480165004730225,2.3870201110839844,2.575200080871582,2.3870201110839844,2.4860599040985107,15762114
2020-03-20,2.4454379081726074,2.4860599040985107,2.5851099491119385,2.436539888381958,2.436539888381958,19050128
2020-03-23,2.1239287853240967,2.159209966659546,2.2434000968933105,2.0700700283050537,2.0898799896240234,15439261
2020-03-24,2.2798092365264893,2.3176798820495605,2.327589988708496,2.139400005340576,2.1790199279785156,12602705
2020-03-25,2.3090436458587646,2.347399950027466,2.456350088119507,2.218640089035034,2.456350088119507,11415784
2020-03-26,2.523383140563965,2.5652999877929688,2.6148200035095215,2.3374900817871094,2.357300043106079,11135042
2020-03-27,2.289557456970215,2.327589988708496,2.6445400714874268,2.3176798820495605,2.624730110168457,15456512
2020-03-30,2.386979103088379,2.4266300201416016,2.4266300201416016,2.297869920730591,2.3176798820495605,11353572
2020-03-31,2.4649243354797363,2.5058701038360596,2.6742498874664307,2.4464399814605713,2.4761600494384766,16389263
2020-04-01,2.6110665798187256,2.654439926147461,2.718820095062256,2.4860599040985107,2.5256800651550293,11590640
2020-04-02,2.5818421840667725,2.624730110168457,2.7039599418640137,2.4860599040985107,2.5355799198150635,12558267
2020-04-03,2.4162135124206543,2.456350088119507,2.624730110168457,2.3870201110839844,2.624730110168457,13015697
