Date,Adj Close,Close,High,Low,Open,Volume
2020-01-23,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,51232
2020-01-24,2.640000104904175,2.640000104904175,2.6600000858306885,2.640000104904175,2.6500000953674316,60290
2020-01-28,2.630000114440918,2.630000114440918,2.630000114440918,2.5899999141693115,2.5899999141693115,66900
2020-01-29,2.630000114440918,2.630000114440918,2.640000104904175,2.619999885559082,2.619999885559082,52940
2020-01-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.630000114440918,2.630000114440918,13652
2020-01-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,70077
2020-02-03,2.609999895095825,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,37273
2020-02-04,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,130288
2020-02-05,2.619999885559082,2.619999885559082,2.640000104904175,2.619999885559082,2.640000104904175,69779
2020-02-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,29642
2020-02-07,2.640000104904175,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,10547
2020-02-10,2.640000104904175,2.640000104904175,2.640000104904175,2.630000114440918,2.630000114440918,4365
2020-02-11,2.640000104904175,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,2072
2020-02-12,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,37977
2020-02-13,2.6700000762939453,2.6700000762939453,2.680000066757202,2.6600000858306885,2.6600000858306885,57287
2020-02-14,2.6600000858306885,2.6600000858306885,2.680000066757202,2.6500000953674316,2.6500000953674316,200800
2020-02-17,2.680000066757202,2.680000066757202,2.680000066757202,2.6500000953674316,2.6500000953674316,7094
2020-02-18,2.6600000858306885,2.6600000858306885,2.680000066757202,2.6600000858306885,2.680000066757202,9083
2020-02-19,2.680000066757202,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,143396
2020-02-20,2.700000047683716,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,6848
2020-02-21,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,195
2020-02-24,2.619999885559082,2.619999885559082,2.690000057220459,2.5999999046325684,2.690000057220459,237141
2020-02-25,2.5899999141693115,2.5899999141693115,2.609999895095825,2.5199999809265137,2.5199999809265137,124678
2020-02-26,2.509999990463257,2.509999990463257,2.559999942779541,2.509999990463257,2.549999952316284,266861
2020-02-27,2.509999990463257,2.509999990463257,2.5399999618530273,2.5,2.509999990463257,148285
2020-02-28,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.430000066757202,2.450000047683716,211835
2020-03-02,2.430000066757202,2.430000066757202,2.4800000190734863,2.380000114440918,2.4800000190734863,248527
2020-03-03,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.450000047683716,2.4800000190734863,331245
2020-03-04,2.4000000953674316,2.4000000953674316,2.4600000381469727,2.369999885559082,2.4600000381469727,248736
2020-03-05,2.440000057220459,2.440000057220459,2.4600000381469727,2.4200000762939453,2.4200000762939453,357502
2020-03-06,2.380000114440918,2.380000114440918,2.4200000762939453,2.369999885559082,2.4200000762939453,149609
2020-03-09,2.2300000190734863,2.2300000190734863,2.369999885559082,2.1700000762939453,2.369999885559082,474023
2020-03-10,2.259999990463257,2.259999990463257,2.259999990463257,2.0999999046325684,2.200000047683716,242514
2020-03-11,2.200000047683716,2.200000047683716,2.319999933242798,2.190000057220459,2.319999933242798,318312
2020-03-12,2.0299999713897705,2.0299999713897705,2.180000066757202,2.009999990463257,2.1500000953674316,242590
