Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,1.4258111715316772,1.5,1.5,1.5,1.5,660
2019-11-06,1.4258111715316772,1.5,1.5,1.5,1.5,0
2019-11-07,1.4258111715316772,1.5,1.5,1.5,1.5,0
2019-11-08,1.4258111715316772,1.5,1.5,1.5,1.5,0
2019-11-11,1.4258111715316772,1.5,1.5,1.5,1.5,1320
2019-11-12,1.3307570219039917,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,19480
2019-11-13,1.3307570219039917,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2019-11-14,1.3307570219039917,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2019-11-15,1.4210585355758667,1.4950000047683716,1.5,1.4950000047683716,1.4950000047683716,24999
2019-11-18,1.4210585355758667,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0
2019-11-19,1.4210585355758667,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0
2019-11-20,1.4258111715316772,1.5,1.5,1.4600000381469727,1.5,82449
2019-11-21,1.4258111715316772,1.5,1.5,1.5,1.5,0
2019-11-22,1.4258111715316772,1.5,1.5,1.5,1.5,0
2019-11-25,1.4258111715316772,1.5,1.5,1.5,1.5,0
2019-11-26,1.4258111715316772,1.5,1.5,1.5,1.5,0
2019-11-27,1.4258111715316772,1.5,1.5,1.5,1.5,6666
2019-11-28,1.4258111715316772,1.5,1.5,1.5,1.5,0
2019-11-29,1.4258111715316772,1.5,1.5,1.5,1.5,0
2019-12-02,1.4258111715316772,1.5,1.5,1.5,1.5,0
2019-12-03,1.4258111715316772,1.5,1.5,1.4800000190734863,1.4800000190734863,33333
2019-12-04,1.4258111715316772,1.5,1.5,1.5,1.5,0
2019-12-05,1.4258111715316772,1.5,1.5,1.5,1.5,0
2019-12-06,1.406800389289856,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,10000
2019-12-09,1.406800389289856,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2019-12-10,1.406800389289856,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2019-12-11,1.3687788248062134,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,13065
2019-12-12,1.3687788248062134,1.440000057220459,1.440000057220459,1.409999966621399,1.4149999618530273,10500
2019-12-13,1.3687788248062134,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2019-12-16,1.378284215927124,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,19586
2019-12-17,1.378284215927124,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-12-18,1.378284215927124,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-12-19,1.378284215927124,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,6896
2019-12-20,1.378284215927124,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-12-23,1.378284215927124,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-12-24,1.3545206785202026,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,2326
2019-12-27,1.3545206785202026,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2019-12-30,1.3545206785202026,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2019-12-31,1.4097470045089722,1.4831000566482544,1.4831000566482544,1.4831000566482544,1.4831000566482544,0
2020-01-02,1.378284215927124,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,59207
