Date,Adj Close,Close,High,Low,Open,Volume
2019-12-27,0.07900000363588333,0.07900000363588333,0.07999999821186066,0.07699999958276749,0.07999999821186066,460740
2019-12-30,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.07999999821186066,0.07999999821186066,7636865
2019-12-31,0.09000000357627869,0.09000000357627869,0.09200000017881393,0.08399999886751175,0.08699999749660492,7797816
2020-01-02,0.08299999684095383,0.08299999684095383,0.09000000357627869,0.08100000023841858,0.08799999952316284,8290814
2020-01-03,0.0820000022649765,0.0820000022649765,0.0860000029206276,0.07999999821186066,0.08299999684095383,3350784
2020-01-06,0.0860000029206276,0.0860000029206276,0.08799999952316284,0.0820000022649765,0.0820000022649765,3354998
2020-01-07,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.0860000029206276,0.0860000029206276,2388127
2020-01-08,0.0860000029206276,0.0860000029206276,0.08900000154972076,0.0820000022649765,0.08900000154972076,2792112
2020-01-09,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08399999886751175,0.0860000029206276,1987735
2020-01-10,0.08299999684095383,0.08299999684095383,0.0860000029206276,0.08100000023841858,0.0860000029206276,1729204
2020-01-13,0.0820000022649765,0.0820000022649765,0.08399999886751175,0.0820000022649765,0.08299999684095383,1058782
2020-01-14,0.08500000089406967,0.08500000089406967,0.08900000154972076,0.08399999886751175,0.08399999886751175,2803743
2020-01-15,0.0820000022649765,0.0820000022649765,0.09200000017881393,0.0820000022649765,0.08699999749660492,6564927
2020-01-16,0.08299999684095383,0.08299999684095383,0.08399999886751175,0.07999999821186066,0.08399999886751175,3502308
2020-01-17,0.07900000363588333,0.07900000363588333,0.0820000022649765,0.07900000363588333,0.0820000022649765,2331595
2020-01-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07800000160932541,3021040
2020-01-21,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.07999999821186066,1476891
2020-01-22,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.0820000022649765,0.0820000022649765,3466512
2020-01-23,0.0820000022649765,0.0820000022649765,0.0860000029206276,0.07800000160932541,0.0860000029206276,7336454
2020-01-24,0.08299999684095383,0.08299999684095383,0.08399999886751175,0.0820000022649765,0.0820000022649765,2033105
2020-01-28,0.07900000363588333,0.07900000363588333,0.08299999684095383,0.07900000363588333,0.08299999684095383,3060636
2020-01-29,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07800000160932541,0.07900000363588333,840106
2020-01-30,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,871563
2020-01-31,0.07800000160932541,0.07800000160932541,0.08399999886751175,0.07699999958276749,0.08399999886751175,2592628
2020-02-03,0.07900000363588333,0.07900000363588333,0.07999999821186066,0.07599999755620956,0.07900000363588333,4210840
2020-02-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07900000363588333,1920849
2020-02-05,0.08100000023841858,0.08100000023841858,0.08299999684095383,0.07999999821186066,0.07999999821186066,1222199
2020-02-06,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.0820000022649765,0.0820000022649765,603430
2020-02-07,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.08299999684095383,719593
2020-02-10,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.08100000023841858,0.0820000022649765,1288822
2020-02-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.08100000023841858,0.08100000023841858,9684072
2020-02-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09300000220537186,0.09600000083446503,9848038
2020-02-13,0.09200000017881393,0.09200000017881393,0.10000000149011612,0.09000000357627869,0.10000000149011612,6690503
2020-02-14,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09399999678134918,0.09399999678134918,3703913
2020-02-17,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.10499999672174454,4622434
2020-02-18,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.10000000149011612,3869670
2020-02-19,0.10999999940395355,0.10999999940395355,0.1120000034570694,0.0989999994635582,0.0989999994635582,4746330
2020-02-20,0.09799999743700027,0.09799999743700027,0.10999999940395355,0.09799999743700027,0.10999999940395355,7311076
2020-02-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.0989999994635582,2449717
2020-02-24,0.09000000357627869,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,4687274
2020-02-25,0.08299999684095383,0.08299999684095383,0.08900000154972076,0.08299999684095383,0.0860000029206276,6038963
2020-02-26,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08299999684095383,0.08399999886751175,1539991
2020-02-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.0860000029206276,1551344
2020-02-28,0.08399999886751175,0.08399999886751175,0.0860000029206276,0.07800000160932541,0.08299999684095383,4938085
2020-03-02,0.07699999958276749,0.07699999958276749,0.08100000023841858,0.0729999989271164,0.08100000023841858,5100483
2020-03-03,0.08100000023841858,0.08100000023841858,0.08399999886751175,0.07999999821186066,0.07999999821186066,1994014
2020-03-04,0.0820000022649765,0.0820000022649765,0.08500000089406967,0.08100000023841858,0.0820000022649765,1924594
2020-03-05,0.08399999886751175,0.08399999886751175,0.0860000029206276,0.0820000022649765,0.0820000022649765,2175879
2020-03-06,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08100000023841858,0.08299999684095383,531857
2020-03-09,0.07400000095367432,0.07400000095367432,0.08299999684095383,0.07400000095367432,0.08299999684095383,3435042
2020-03-10,0.07699999958276749,0.07699999958276749,0.07800000160932541,0.06599999964237213,0.06800000369548798,3059484
2020-03-11,0.0729999989271164,0.0729999989271164,0.07699999958276749,0.07199999690055847,0.07699999958276749,1759937
2020-03-12,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06499999761581421,0.07000000029802322,6405235
2020-03-13,0.057999998331069946,0.057999998331069946,0.06300000101327896,0.05700000002980232,0.06300000101327896,6972801
2020-03-16,0.05900000035762787,0.05900000035762787,0.06499999761581421,0.05700000002980232,0.05999999865889549,6090256
2020-03-17,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.05999999865889549,0.05999999865889549,2566203
2020-03-18,0.05700000002980232,0.05700000002980232,0.06499999761581421,0.05400000140070915,0.06199999898672104,2845475
2020-03-19,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.0560000017285347,0.0560000017285347,1775659
2020-03-20,0.06700000166893005,0.06700000166893005,0.06800000369548798,0.05700000002980232,0.05700000002980232,2125678
2020-03-23,0.06400000303983688,0.06400000303983688,0.06700000166893005,0.05299999937415123,0.06700000166893005,3819828
2020-03-24,0.06400000303983688,0.06400000303983688,0.06499999761581421,0.05999999865889549,0.06400000303983688,1343551
2020-03-25,0.06300000101327896,0.06300000101327896,0.06700000166893005,0.061000000685453415,0.06400000303983688,2715963
2020-03-26,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.061000000685453415,0.06199999898672104,1468156
2020-03-27,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-03-30,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
