Date,Adj Close,Close,High,Low,Open,Volume
2019-12-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,470366
2019-12-30,0.25999999046325684,0.25999999046325684,0.2849999964237213,0.25999999046325684,0.2800000011920929,507341
2019-12-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.25,291784
2020-01-02,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.26499998569488525,0.26499998569488525,292946
2020-01-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2770000100135803,0.2800000011920929,568865
2020-01-06,0.2800000011920929,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,296992
2020-01-07,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,87659
2020-01-08,0.2849999964237213,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.2849999964237213,163048
2020-01-09,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,206977
2020-01-10,0.2750000059604645,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,104640
2020-01-13,0.2750000059604645,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,32528
2020-01-14,0.25999999046325684,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,111948
2020-01-15,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,250188
2020-01-16,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,331335
2020-01-17,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,284198
2020-01-20,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,218798
2020-01-21,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,59020
2020-01-22,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,177093
2020-01-23,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,270000
2020-01-24,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.2549999952316284,48811
2020-01-28,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,541718
2020-01-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,247035
2020-01-30,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2750000059604645,899582
2020-01-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,684074
2020-02-03,0.29499998688697815,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3050000071525574,543945
2020-02-04,0.27000001072883606,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,449559
2020-02-05,0.25,0.25,0.26499998569488525,0.25,0.25999999046325684,1269294
2020-02-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,426580
2020-02-07,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2849999964237213,772829
2020-02-10,0.3199999928474426,0.3199999928474426,0.32199999690055847,0.28999999165534973,0.29499998688697815,1606699
2020-02-11,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,477012
2020-02-12,0.29499998688697815,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.3050000071525574,320893
2020-02-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,85424
2020-02-14,0.28999999165534973,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.29499998688697815,273001
2020-02-17,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,139918
2020-02-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,30620
2020-02-19,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,334559
2020-02-20,0.2750000059604645,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,816261
2020-02-21,0.2750000059604645,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,306786
2020-02-24,0.2849999964237213,0.2849999964237213,0.29499998688697815,0.2750000059604645,0.2849999964237213,546177
2020-02-25,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2800000011920929,595509
2020-02-26,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.24500000476837158,0.27000001072883606,1116080
2020-02-27,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.25999999046325684,626310
2020-02-28,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.2549999952316284,570844
2020-03-02,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.2199999988079071,0.23999999463558197,821861
2020-03-03,0.23499999940395355,0.23499999940395355,0.25,0.23000000417232513,0.25,230971
2020-03-04,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23499999940395355,117840
2020-03-05,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,223038
2020-03-06,0.2199999988079071,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,979702
2020-03-09,0.19499999284744263,0.19499999284744263,0.2199999988079071,0.1850000023841858,0.2199999988079071,907086
2020-03-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.17499999701976776,1920121
2020-03-11,0.1899999976158142,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20000000298023224,544536
2020-03-12,0.16500000655651093,0.16500000655651093,0.1850000023841858,0.14499999582767487,0.1850000023841858,1905488
2020-03-13,0.15000000596046448,0.15000000596046448,0.16500000655651093,0.14000000059604645,0.16500000655651093,493860
2020-03-16,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.15000000596046448,1608428
