Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,3.450000047683716,3.450000047683716,3.5,3.1600000858306885,3.1600000858306885,50634
2020-01-13,3.2899999618530273,3.2899999618530273,3.4000000953674316,3.244999885559082,3.4000000953674316,99511
2020-01-14,3.25,3.25,3.4000000953674316,3.200000047683716,3.2899999618530273,100563
2020-01-15,3.25,3.25,3.3499999046325684,3.25,3.3499999046325684,28793
2020-01-16,3.2200000286102295,3.2200000286102295,3.2699999809265137,3.200000047683716,3.200000047683716,21648
2020-01-17,3.25,3.25,3.25,3.140000104904175,3.25,56908
2020-01-20,2.9200000762939453,2.9200000762939453,3.25,2.9200000762939453,3.25,103805
2020-01-21,3.0999999046325684,3.0999999046325684,3.140000104904175,2.940000057220459,2.940000057220459,77444
2020-01-22,3.1500000953674316,3.1500000953674316,3.190000057220459,3.009999990463257,3.0799999237060547,25716
2020-01-23,3.0899999141693115,3.0899999141693115,3.1700000762939453,3.009999990463257,3.1500000953674316,49422
2020-01-24,3.069999933242798,3.069999933242798,3.1600000858306885,3.0,3.0899999141693115,73877
2020-01-28,3.009999990463257,3.009999990463257,3.0999999046325684,2.990000009536743,3.059999942779541,30983
2020-01-29,3.299999952316284,3.299999952316284,3.3499999046325684,3.049999952316284,3.049999952316284,267251
2020-01-30,3.319999933242798,3.319999933242798,3.4000000953674316,3.299999952316284,3.299999952316284,507110
2020-01-31,3.299999952316284,3.299999952316284,3.4000000953674316,3.2699999809265137,3.4000000953674316,235449
2020-02-03,3.1700000762939453,3.1700000762939453,3.2799999713897705,3.1500000953674316,3.2799999713897705,96249
2020-02-04,3.2799999713897705,3.2799999713897705,3.3299999237060547,3.1700000762939453,3.180000066757202,105434
2020-02-05,3.369999885559082,3.369999885559082,3.380000114440918,3.309999942779541,3.309999942779541,129205
2020-02-06,3.299999952316284,3.299999952316284,3.4000000953674316,3.2799999713897705,3.390000104904175,339387
2020-02-07,3.299999952316284,3.299999952316284,3.3399999141693115,3.25,3.299999952316284,171229
2020-02-10,3.299999952316284,3.299999952316284,3.3399999141693115,3.25,3.3299999237060547,87198
2020-02-11,3.299999952316284,3.299999952316284,3.3399999141693115,3.299999952316284,3.299999952316284,46634
2020-02-12,3.2899999618530273,3.2899999618530273,3.3499999046325684,3.255000114440918,3.2799999713897705,56767
2020-02-13,3.2950000762939453,3.2950000762939453,3.319999933242798,3.2699999809265137,3.2899999618530273,51140
2020-02-14,3.299999952316284,3.299999952316284,3.3399999141693115,3.2850000858306885,3.2850000858306885,316883
2020-02-17,3.259999990463257,3.259999990463257,3.3399999141693115,3.25,3.3299999237060547,66797
2020-02-18,3.25,3.25,3.299999952316284,3.240000009536743,3.299999952316284,94821
2020-02-19,3.240000009536743,3.240000009536743,3.2799999713897705,3.200000047683716,3.2699999809265137,28681
2020-02-20,3.0999999046325684,3.0999999046325684,3.259999990463257,3.0999999046325684,3.259999990463257,131180
2020-02-21,3.0999999046325684,3.0999999046325684,3.240000009536743,3.059999942779541,3.240000009536743,189798
2020-02-24,3.0,3.0,3.0899999141693115,2.9700000286102295,3.0799999237060547,115511
2020-02-25,2.930000066757202,2.930000066757202,2.950000047683716,2.880000114440918,2.9000000953674316,163526
2020-02-26,2.880000114440918,2.880000114440918,2.930000066757202,2.799999952316284,2.880000114440918,60435
2020-02-27,2.7799999713897705,2.7799999713897705,2.8299999237060547,2.6500000953674316,2.799999952316284,215670
2020-02-28,2.700000047683716,2.700000047683716,2.799999952316284,2.5,2.799999952316284,234618
2020-03-02,2.700000047683716,2.700000047683716,2.7799999713897705,2.5,2.690000057220459,205773
2020-03-03,2.7899999618530273,2.7899999618530273,2.9000000953674316,2.7899999618530273,2.799999952316284,129956
2020-03-04,2.700000047683716,2.700000047683716,2.799999952316284,2.6600000858306885,2.7899999618530273,106955
2020-03-05,2.75,2.75,2.7799999713897705,2.7200000286102295,2.7799999713897705,103383
2020-03-06,2.6500000953674316,2.6500000953674316,2.7799999713897705,2.609999895095825,2.7799999713897705,168617
2020-03-09,2.5199999809265137,2.5199999809265137,2.700000047683716,2.4600000381469727,2.700000047683716,976109
2020-03-10,2.4000000953674316,2.4000000953674316,2.5,2.2899999618530273,2.5,413918
2020-03-11,2.3499999046325684,2.3499999046325684,2.4800000190734863,2.309999942779541,2.450000047683716,587548
2020-03-12,2.299999952316284,2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,177306
2020-03-13,2.299999952316284,2.299999952316284,2.299999952316284,1.909999966621399,2.1500000953674316,167397
2020-03-16,2.0,2.0,2.299999952316284,2.0,2.299999952316284,261249
2020-03-17,1.9700000286102295,1.9700000286102295,2.0,1.9550000429153442,1.9600000381469727,102424
2020-03-18,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9600000381469727,41235
2020-03-19,1.7000000476837158,1.7000000476837158,1.7070000171661377,1.6100000143051147,1.6699999570846558,387050
2020-03-20,1.8600000143051147,1.8600000143051147,1.875,1.600000023841858,1.6050000190734863,8998
2020-03-23,1.600000023841858,1.600000023841858,1.6749999523162842,1.5099999904632568,1.6749999523162842,141442
2020-03-24,1.649999976158142,1.649999976158142,1.7050000429153442,1.590000033378601,1.590000033378601,190978
2020-03-25,1.6699999570846558,1.6699999570846558,1.75,1.6699999570846558,1.7000000476837158,115635
2020-03-26,1.7000000476837158,1.7000000476837158,1.784999966621399,1.649999976158142,1.6749999523162842,221066
2020-03-27,1.7999999523162842,1.7999999523162842,2.0,1.6399999856948853,1.684999942779541,205295
2020-03-30,1.909999966621399,1.909999966621399,1.909999966621399,1.809999942779541,1.809999942779541,24496
2020-03-31,2.0,2.0,2.299999952316284,1.9199999570846558,1.9800000190734863,179774
2020-04-01,2.0,2.0,2.0,1.9249999523162842,2.0,18808
2020-04-02,1.975000023841858,1.975000023841858,2.0299999713897705,1.9299999475479126,1.934999942779541,40730
2020-04-03,2.0999999046325684,2.0999999046325684,2.180000066757202,1.9800000190734863,1.9800000190734863,121442
2020-04-06,2.2200000286102295,2.2200000286102295,2.25,2.1500000953674316,2.180000066757202,15377
2020-04-07,2.25,2.25,2.440000057220459,2.180000066757202,2.299999952316284,38493
2020-04-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.25,2.25,5398
2020-04-09,2.4000000953674316,2.4000000953674316,2.5,2.390000104904175,2.5,24964
2020-04-14,2.390000104904175,2.390000104904175,2.450000047683716,2.25,2.450000047683716,25565
2020-04-15,2.4000000953674316,2.4000000953674316,2.549999952316284,2.2100000381469727,2.440000057220459,269014
2020-04-16,2.049999952316284,2.049999952316284,2.2300000190734863,2.049999952316284,2.2300000190734863,170548
2020-04-17,1.899999976158142,1.899999976158142,2.1700000762939453,1.899999976158142,2.1500000953674316,53071
2020-04-20,1.8600000143051147,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.909999966621399,21056
2020-04-21,1.8200000524520874,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8700000047683716,194065
2020-04-22,1.8600000143051147,1.8600000143051147,2.0399999618530273,1.809999942779541,1.8250000476837158,106816
2020-04-23,1.7999999523162842,1.7999999523162842,2.0,1.7999999523162842,1.8700000047683716,51177
2020-04-24,1.7549999952316284,1.7549999952316284,1.8049999475479126,1.75,1.7999999523162842,164953
2020-04-27,1.809999942779541,1.809999942779541,1.8849999904632568,1.774999976158142,1.774999976158142,72064
2020-04-28,1.850000023841858,1.850000023841858,1.850000023841858,1.7999999523162842,1.809999942779541,30716
2020-04-29,1.899999976158142,1.899999976158142,1.899999976158142,1.8049999475479126,1.809999942779541,170338
2020-04-30,2.0,2.0,2.0799999237060547,1.9500000476837158,1.9600000381469727,904351
2020-05-01,1.940000057220459,1.940000057220459,1.9700000286102295,1.8450000286102295,1.9500000476837158,68345
2020-05-04,1.9900000095367432,1.9900000095367432,2.009999990463257,1.975000023841858,2.009999990463257,51325
2020-05-05,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.965000033378601,43168
2020-05-06,1.8949999809265137,1.8949999809265137,1.9900000095367432,1.8949999809265137,1.9900000095367432,40892
2020-05-07,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.899999976158142,1.9900000095367432,2638045
2020-05-08,2.0,2.0,2.0299999713897705,1.9500000476837158,2.0299999713897705,63482
2020-05-11,2.0,2.0,2.049999952316284,1.9850000143051147,1.9850000143051147,96731
2020-05-12,1.9850000143051147,1.9850000143051147,2.009999990463257,1.9800000190734863,2.009999990463257,43967
2020-05-13,1.899999976158142,1.899999976158142,1.9500000476837158,1.8550000190734863,1.9500000476837158,34300
