Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,61.349998474121094,61.349998474121094,61.380001068115234,60.79999923706055,60.79999923706055,52361
2019-11-18,61.029998779296875,61.029998779296875,61.400001525878906,61.029998779296875,61.400001525878906,23908
2019-11-19,61.5,61.5,61.5,61.0099983215332,61.220001220703125,61274
2019-11-20,60.650001525878906,60.650001525878906,61.150001525878906,60.529998779296875,61.150001525878906,100011
2019-11-21,61.5,61.5,61.5,59.810001373291016,60.65999984741211,96816
2019-11-22,60.31999969482422,60.31999969482422,60.5099983215332,60.2599983215332,60.29999923706055,117595
2019-11-25,60.619998931884766,60.619998931884766,60.84000015258789,60.529998779296875,60.84000015258789,27394
2019-11-26,61.02000045776367,61.02000045776367,61.04999923706055,60.7400016784668,60.7400016784668,53838
2019-11-27,61.5099983215332,61.5099983215332,61.560001373291016,60.959999084472656,61.02000045776367,40769
2019-11-28,61.65999984741211,61.65999984741211,61.810001373291016,61.63999938964844,61.77000045776367,64584
2019-11-29,61.540000915527344,61.540000915527344,61.900001525878906,61.4900016784668,61.7599983215332,25953
2019-12-02,61.709999084472656,61.709999084472656,61.81999969482422,61.31999969482422,61.79999923706055,30192
2019-12-03,60.25,60.25,61.0099983215332,60.15999984741211,61.0,114949
2019-12-04,59.13999938964844,59.13999938964844,59.9900016784668,59.040000915527344,59.9900016784668,94409
2019-12-05,59.959999084472656,59.959999084472656,59.97999954223633,59.59000015258789,59.59000015258789,52301
2019-12-06,59.90999984741211,59.90999984741211,60.06999969482422,59.880001068115234,60.0099983215332,40624
2019-12-09,60.43000030517578,60.43000030517578,60.4900016784668,60.18000030517578,60.33000183105469,54564
2019-12-10,60.31999969482422,60.31999969482422,60.529998779296875,60.18000030517578,60.52000045776367,38616
2019-12-11,60.79999923706055,60.79999923706055,60.79999923706055,60.400001525878906,60.400001525878906,39891
2019-12-12,60.45000076293945,60.45000076293945,60.790000915527344,60.349998474121094,60.790000915527344,49878
2019-12-13,60.95000076293945,60.95000076293945,61.040000915527344,60.75,60.75,32298
2019-12-16,62.0,62.0,62.0,61.06999969482422,61.06999969482422,34449
2019-12-17,61.779998779296875,61.779998779296875,62.02000045776367,61.72999954223633,61.97999954223633,72398
2019-12-18,61.720001220703125,61.720001220703125,61.91999816894531,61.599998474121094,61.83000183105469,50927
2019-12-19,61.650001525878906,61.650001525878906,62.029998779296875,61.650001525878906,61.72999954223633,39591
2019-12-20,61.54999923706055,61.54999923706055,61.7599983215332,61.45000076293945,61.65999984741211,67084
2019-12-23,61.29999923706055,61.29999923706055,61.650001525878906,61.25,61.650001525878906,27741
2019-12-24,61.11000061035156,61.11000061035156,61.27000045776367,61.06999969482422,61.27000045776367,13708
2019-12-27,61.52000045776367,61.52000045776367,61.52000045776367,61.279998779296875,61.36000061035156,32716
2019-12-30,61.43000030517578,61.43000030517578,62.0,61.0,62.0,33478
2019-12-31,60.43000030517578,60.43000030517578,61.13999938964844,60.38999938964844,61.130001068115234,42653
2020-01-02,59.849998474121094,59.849998474121094,60.29999923706055,59.5,60.29999923706055,37858
2020-01-03,60.220001220703125,60.220001220703125,60.790000915527344,60.130001068115234,60.790000915527344,37072
