Date,Adj Close,Close,High,Low,Open,Volume
2019-12-24,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,153092
2019-12-27,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,2227744
2019-12-30,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.1899999976158142,2683043
2019-12-31,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,864135
2020-01-02,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,459174
2020-01-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18199999630451202,0.1850000023841858,350750
2020-01-06,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,1172503
2020-01-07,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,1372020
2020-01-08,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,844155
2020-01-09,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,1636725
2020-01-10,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,259593
2020-01-13,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,623871
2020-01-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,415084
2020-01-15,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,377970
2020-01-16,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.17499999701976776,0.18000000715255737,4459056
2020-01-17,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.19499999284744263,4629929
2020-01-20,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20499999821186066,2018467
2020-01-21,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,4757964
2020-01-22,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.2150000035762787,0.2150000035762787,4321265
2020-01-23,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,3975420
2020-01-24,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.22499999403953552,4292612
2020-01-28,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.19499999284744263,0.19499999284744263,3791370
2020-01-29,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,1459685
2020-01-30,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,1221810
2020-01-31,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,1859247
2020-02-03,0.20000000298023224,0.20000000298023224,0.2070000022649765,0.19499999284744263,0.20499999821186066,1580324
2020-02-04,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.20499999821186066,1566528
2020-02-05,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,719921
2020-02-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,3262733
2020-02-07,0.22499999403953552,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.23000000417232513,1793958
2020-02-10,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,691223
2020-02-11,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,2345641
2020-02-12,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,1056641
2020-02-13,0.22499999403953552,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,4161015
2020-02-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,1278704
2020-02-17,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.23000000417232513,3034217
2020-02-18,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,526136
2020-02-19,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2199999988079071,2250845
2020-02-20,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,1148130
2020-02-21,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,679597
2020-02-24,0.1899999976158142,0.1899999976158142,0.20499999821186066,0.1850000023841858,0.20499999821186066,3384262
2020-02-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,7034853
2020-02-26,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16200000047683716,0.17000000178813934,2895593
2020-02-27,0.15000000596046448,0.15000000596046448,0.17499999701976776,0.14499999582767487,0.1599999964237213,6755927
2020-02-28,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.125,0.13500000536441803,8891812
2020-03-02,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.125,0.13500000536441803,10525516
2020-03-03,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1599999964237213,5631800
2020-03-04,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,2863407
2020-03-05,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.13199999928474426,0.14499999582767487,2973357
2020-03-06,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,3768892
2020-03-09,0.10499999672174454,0.10499999672174454,0.125,0.10000000149011612,0.125,6762124
2020-03-10,0.125,0.125,0.125,0.09700000286102295,0.10000000149011612,5373864
