Date,Adj Close,Close,High,Low,Open,Volume
2019-10-28,2.1555278301239014,2.4100000858306885,2.4100000858306885,2.369999885559082,2.4100000858306885,29719
2019-10-29,2.1376397609710693,2.390000104904175,2.430000066757202,2.359999895095825,2.4200000762939453,76157
2019-10-30,2.1555278301239014,2.4100000858306885,2.4200000762939453,2.390000104904175,2.390000104904175,237604
2019-10-31,2.1644718647003174,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4000000953674316,26495
2019-11-01,2.1376397609710693,2.390000104904175,2.450000047683716,2.390000104904175,2.4200000762939453,151702
2019-11-04,2.110806941986084,2.359999895095825,2.4200000762939453,2.359999895095825,2.4200000762939453,53828
2019-11-05,2.1465837955474854,2.4000000953674316,2.4100000858306885,2.369999885559082,2.390000104904175,544646
2019-11-06,2.1555278301239014,2.4100000858306885,2.4600000381469727,2.4000000953674316,2.4200000762939453,264072
2019-11-07,2.236024856567383,2.5,2.5199999809265137,2.450000047683716,2.450000047683716,387835
2019-11-08,2.236024856567383,2.5,2.5199999809265137,2.440000057220459,2.5199999809265137,433252
2019-11-11,2.289689302444458,2.559999942779541,2.569999933242798,2.490000009536743,2.490000009536743,138148
2019-11-12,2.289689302444458,2.559999942779541,2.5899999141693115,2.549999952316284,2.549999952316284,303967
2019-11-13,2.3970186710357666,2.680000066757202,2.680000066757202,2.5299999713897705,2.549999952316284,168099
2019-11-14,2.4327950477600098,2.7200000286102295,2.7300000190734863,2.6600000858306885,2.6600000858306885,159700
2019-11-15,2.4596269130706787,2.75,2.809999942779541,2.7249999046325684,2.7300000190734863,103183
2019-11-18,2.468571424484253,2.759999990463257,2.7699999809265137,2.700000047683716,2.75,87387
2019-11-19,2.4149067401885986,2.700000047683716,2.7799999713897705,2.700000047683716,2.7100000381469727,138677
2019-11-20,2.4149067401885986,2.700000047683716,2.75,2.690000057220459,2.740000009536743,71074
2019-11-21,2.4506828784942627,2.740000009536743,2.75,2.700000047683716,2.7100000381469727,100920
2019-11-22,2.4596269130706787,2.75,2.759999990463257,2.609999895095825,2.7200000286102295,117780
2019-11-25,2.441739082336426,2.7300000190734863,2.8299999237060547,2.7100000381469727,2.7699999809265137,74666
2019-11-26,2.4149067401885986,2.700000047683716,2.759999990463257,2.700000047683716,2.7200000286102295,265067
2019-11-27,2.3701863288879395,2.6500000953674316,2.740000009536743,2.6500000953674316,2.700000047683716,188576
2019-11-28,2.3880743980407715,2.6700000762939453,2.75,2.6649999618530273,2.6700000762939453,197772
2019-11-29,2.4059627056121826,2.690000057220459,2.7100000381469727,2.680000066757202,2.690000057220459,69494
2019-12-02,2.3970186710357666,2.680000066757202,2.700000047683716,2.6600000858306885,2.690000057220459,1491361
2019-12-03,2.441739082336426,2.7300000190734863,2.7750000953674316,2.6600000858306885,2.7100000381469727,122054
2019-12-04,2.4327950477600098,2.7200000286102295,2.740000009536743,2.690000057220459,2.740000009536743,315037
2019-12-05,2.3791303634643555,2.6600000858306885,2.75,2.6600000858306885,2.75,95738
2019-12-06,2.3970186710357666,2.680000066757202,2.7300000190734863,2.6600000858306885,2.680000066757202,339479
2019-12-09,2.3880743980407715,2.6700000762939453,2.690000057220459,2.6700000762939453,2.6700000762939453,56796
2019-12-10,2.280745029449463,2.549999952316284,2.680000066757202,2.5250000953674316,2.680000066757202,396940
2019-12-11,2.325465679168701,2.5999999046325684,2.619999885559082,2.5199999809265137,2.549999952316284,214699
2019-12-12,2.316521406173706,2.5899999141693115,2.680000066757202,2.5899999141693115,2.6500000953674316,60048
2019-12-13,2.298633337020874,2.569999933242798,2.615000009536743,2.559999942779541,2.609999895095825,91781
2019-12-16,2.30757737159729,2.5799999237060547,2.6449999809265137,2.569999933242798,2.569999933242798,92155
