Date,Adj Close,Close,High,Low,Open,Volume
2020-11-30,1.8214000463485718,1.8214000463485718,1.8214000463485718,1.8214000463485718,1.8214000463485718,0
2020-12-02,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.850000023841858,1.8600000143051147,24127
2020-12-03,1.8849999904632568,1.8849999904632568,1.899999976158142,1.850000023841858,1.8600000143051147,107059
2020-12-04,1.899999976158142,1.899999976158142,1.899999976158142,1.8550000190734863,1.8700000047683716,129261
2020-12-07,1.9500000476837158,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,213868
2020-12-08,1.9900000095367432,1.9900000095367432,2.0399999618530273,1.9149999618530273,1.9149999618530273,653323
2020-12-09,1.840000033378601,1.840000033378601,1.9900000095367432,1.809999942779541,1.9900000095367432,1406981
2020-12-10,1.7999999523162842,1.7999999523162842,1.8450000286102295,1.7899999618530273,1.8300000429153442,1140819
2020-12-11,1.7699999809265137,1.7699999809265137,1.8250000476837158,1.7649999856948853,1.8200000524520874,1121675
2020-12-14,1.75,1.75,1.7899999618530273,1.7450000047683716,1.7799999713897705,1073554
2020-12-15,1.690000057220459,1.690000057220459,1.7450000047683716,1.684999942779541,1.7450000047683716,1461889
2020-12-16,1.785599946975708,1.785599946975708,1.785599946975708,1.785599946975708,1.785599946975708,0
2020-12-17,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7699999809265137,542267
2020-12-18,1.7802000045776367,1.7802000045776367,1.7802000045776367,1.7802000045776367,1.7802000045776367,0
2020-12-21,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.7350000143051147,1.7549999952316284,1034153
2020-12-22,1.75,1.75,1.7899999618530273,1.75,1.784999966621399,484256
2020-12-23,1.7300000190734863,1.7300000190734863,1.774999976158142,1.7300000190734863,1.774999976158142,627440
2020-12-24,1.7400000095367432,1.7400000095367432,1.75,1.715000033378601,1.7400000095367432,242079
2020-12-29,1.725000023841858,1.725000023841858,1.7549999952316284,1.715000033378601,1.75,364840
2020-12-30,1.715000033378601,1.715000033378601,1.7450000047683716,1.7100000381469727,1.725000023841858,516994
2020-12-31,1.7200000286102295,1.7200000286102295,1.7350000143051147,1.7100000381469727,1.7100000381469727,293347
2021-01-04,1.715000033378601,1.715000033378601,1.7400000095367432,1.715000033378601,1.725000023841858,450495
2021-01-05,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7100000381469727,1.7200000286102295,525386
2021-01-06,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.715000033378601,1.7350000143051147,352426
2021-01-07,1.684999942779541,1.684999942779541,1.7200000286102295,1.6799999475479126,1.7200000286102295,665618
2021-01-08,1.7395000457763672,1.7395000457763672,1.7395000457763672,1.7395000457763672,1.7395000457763672,0
2021-01-11,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6549999713897705,1.6749999523162842,499943
2021-01-12,1.659999966621399,1.659999966621399,1.684999942779541,1.649999976158142,1.6699999570846558,648052
2021-01-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6649999618530273,1334384
2021-01-14,1.659999966621399,1.659999966621399,1.7000000476837158,1.659999966621399,1.690000057220459,643833
2021-01-15,1.684999942779541,1.684999942779541,1.684999942779541,1.6399999856948853,1.659999966621399,563871
2021-01-18,1.6449999809265137,1.6449999809265137,1.6799999475479126,1.6299999952316284,1.6799999475479126,704346
2021-01-19,1.690000057220459,1.690000057220459,1.7000000476837158,1.6399999856948853,1.6449999809265137,719533
2021-01-20,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.7000000476837158,828284
2021-01-21,1.784999966621399,1.784999966621399,1.784999966621399,1.6950000524520874,1.7000000476837158,411441
2021-01-22,1.7699999809265137,1.7699999809265137,1.7949999570846558,1.715000033378601,1.7599999904632568,869978
2021-01-25,1.7549999952316284,1.7549999952316284,1.784999966621399,1.7400000095367432,1.7649999856948853,686843
2021-01-27,1.7400000095367432,1.7400000095367432,1.7549999952316284,1.7000000476837158,1.7400000095367432,823230
2021-01-28,1.715000033378601,1.715000033378601,1.7300000190734863,1.6549999713897705,1.7000000476837158,1127589
2021-01-29,1.7000000476837158,1.7000000476837158,1.7350000143051147,1.7000000476837158,1.7050000429153442,850059
2021-02-01,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.5850000381469727,1.690000057220459,1220077
2021-02-02,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7000000476837158,881948
2021-02-03,1.725000023841858,1.725000023841858,1.7599999904632568,1.7200000286102295,1.7200000286102295,1059557
2021-02-04,1.715000033378601,1.715000033378601,1.7450000047683716,1.7100000381469727,1.7300000190734863,1089308
2021-02-05,1.725000023841858,1.725000023841858,1.7450000047683716,1.7000000476837158,1.7200000286102295,1574989
2021-02-08,1.75,1.75,1.75,1.7200000286102295,1.725000023841858,962683
2021-02-09,1.7450000047683716,1.7450000047683716,1.784999966621399,1.725000023841858,1.75,1245455
2021-02-10,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7450000047683716,1373594
