Date,Adj Close,Close,High,Low,Open,Volume
2020-01-16,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,589427
2020-01-17,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,380971
2020-01-20,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,524001
2020-01-21,0.10999999940395355,0.10999999940395355,0.13500000536441803,0.10999999940395355,0.13500000536441803,1907520
2020-01-22,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,637323
2020-01-23,0.10499999672174454,0.10499999672174454,0.11249999701976776,0.10000000149011612,0.10999999940395355,825884
2020-01-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,305084
2020-01-28,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10999999940395355,744266
2020-01-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,338128
2020-01-30,0.10499999672174454,0.10499999672174454,0.10700000077486038,0.10000000149011612,0.10700000077486038,302800
2020-01-31,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,671838
2020-02-03,0.09600000083446503,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.10000000149011612,864665
2020-02-04,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.09700000286102295,0.09700000286102295,1161349
2020-02-05,0.125,0.125,0.13500000536441803,0.10499999672174454,0.10499999672174454,2189029
2020-02-06,0.10499999672174454,0.10499999672174454,0.14000000059604645,0.10000000149011612,0.12999999523162842,2760760
2020-02-07,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,1966979
2020-02-10,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,403618
2020-02-11,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,30732
2020-02-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,422163
2020-02-13,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,721962
2020-02-14,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.10499999672174454,835004
2020-02-17,0.10000000149011612,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10000000149011612,169410
2020-02-18,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.09799999743700027,0.10000000149011612,197815
2020-02-19,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.09600000083446503,0.10000000149011612,132534
2020-02-20,0.10000000149011612,0.10000000149011612,0.10199999809265137,0.09700000286102295,0.09700000286102295,174973
2020-02-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09700000286102295,131570
2020-02-24,0.08500000089406967,0.08500000089406967,0.0989999994635582,0.07999999821186066,0.09700000286102295,2683649
2020-02-25,0.08100000023841858,0.08100000023841858,0.09000000357627869,0.07599999755620956,0.08299999684095383,2476500
2020-02-26,0.07000000029802322,0.07000000029802322,0.07900000363588333,0.06800000369548798,0.07599999755620956,2073387
2020-02-27,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.06599999964237213,0.06800000369548798,959142
2020-02-28,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07100000232458115,0.07800000160932541,332555
2020-03-02,0.07400000095367432,0.07400000095367432,0.07999999821186066,0.07000000029802322,0.07999999821186066,605457
