Date,Adj Close,Close,High,Low,Open,Volume
2020-01-23,0.7149999737739563,0.7149999737739563,0.7300000190734863,0.7149999737739563,0.7300000190734863,203830
2020-01-24,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,17125
2020-01-28,0.675000011920929,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6800000071525574,119779
2020-01-29,0.675000011920929,0.675000011920929,0.6800000071525574,0.675000011920929,0.675000011920929,60953
2020-01-30,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,30000
2020-01-31,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0
2020-02-03,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6399999856948853,24671
2020-02-04,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,17388
2020-02-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,44915
2020-02-06,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,29099
2020-02-07,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2020-02-10,0.6299999952316284,0.6299999952316284,0.6650000214576721,0.6299999952316284,0.6650000214576721,41683
2020-02-11,0.625,0.625,0.6299999952316284,0.625,0.625,20529
2020-02-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,12880
2020-02-13,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,20539
2020-02-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,71250
2020-02-17,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.625,0.6349999904632568,14918
2020-02-18,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2020-02-19,0.6150000095367432,0.6150000095367432,0.6349999904632568,0.6150000095367432,0.6349999904632568,53371
2020-02-20,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2020-02-21,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2020-02-24,0.6200000047683716,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6299999952316284,244467
2020-02-25,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,55094
2020-02-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,23760
2020-02-27,0.5799999833106995,0.5799999833106995,0.5849999785423279,0.5799999833106995,0.5849999785423279,28364
2020-02-28,0.5299999713897705,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5799999833106995,113040
2020-03-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,49699
2020-03-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3384
2020-03-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6616
2020-03-05,0.5450000166893005,0.5450000166893005,0.5649999976158142,0.5450000166893005,0.5649999976158142,10000
2020-03-06,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,12825
2020-03-09,0.49000000953674316,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5400000214576721,154208
2020-03-10,0.42500001192092896,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.44999998807907104,44467
2020-03-11,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2020-03-12,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,26000
2020-03-13,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,16500
2020-03-16,0.4000000059604645,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,62500
2020-03-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2462
2020-03-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-19,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,20000
2020-03-20,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2020-03-23,0.3199999928474426,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.36000001430511475,22400
2020-03-24,0.3199999928474426,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,70000
2020-03-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-03-26,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,41790
2020-03-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38499999046325684,40162
2020-03-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-31,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0
2020-04-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-04-02,0.3700000047683716,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,80000
2020-04-03,0.4099999964237213,0.4099999964237213,0.42500001192092896,0.4000000059604645,0.4000000059604645,252694
2020-04-06,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,81502
2020-04-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-04-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,79178
2020-04-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,40498
2020-04-14,0.4350000023841858,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,11536
2020-04-15,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0
2020-04-16,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0
2020-04-17,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0
2020-04-20,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,28861
2020-04-21,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-04-22,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,15139
2020-04-23,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,14000
2020-04-24,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.42500001192092896,47465
2020-04-27,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-04-28,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-04-29,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,3125
2020-04-30,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.6589999794960022,0
2020-05-01,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-05-04,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-05-05,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-05-06,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-05-07,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-05-08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,17454
2020-05-11,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.4449999928474426,0.46000000834465027,86000
2020-05-12,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2020-05-13,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2020-05-14,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2020-05-15,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,2000
2020-05-18,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2020-05-19,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,6600
2020-05-20,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-05-21,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2500
2020-05-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-05-25,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,13000
2020-05-26,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-05-27,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.47999998927116394,118760
2020-05-28,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,10000
2020-05-29,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.47999998927116394,17500
2020-06-01,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,41979
2020-06-02,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.49000000953674316,28500
2020-06-03,0.5,0.5,0.5,0.49000000953674316,0.49000000953674316,87480
2020-06-04,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,3500
2020-06-05,0.5,0.5,0.5,0.47999998927116394,0.48500001430511475,100600
2020-06-09,0.5,0.5,0.5,0.5,0.5,0
2020-06-10,0.5,0.5,0.5,0.5,0.5,0
2020-06-11,0.49000000953674316,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,27960
2020-06-12,0.4650000035762787,0.4650000035762787,0.4749999940395355,0.46000000834465027,0.4749999940395355,154326
