Date,Adj Close,Close,High,Low,Open,Volume
2019-12-18,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9950000047683716,1.0499999523162842,1516937
2019-12-19,0.9850000143051147,0.9850000143051147,1.0299999713897705,0.9850000143051147,1.0,1570447
2019-12-20,1.0,1.0,1.059999942779541,0.9900000095367432,0.9900000095367432,1831649
2019-12-23,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9900000095367432,0.9900000095367432,1549324
2019-12-24,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9850000143051147,1.0149999856948853,966617
2019-12-27,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0449999570846558,1.0499999523162842,704079
2019-12-30,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.1150000095367432,1.149999976158142,1332976
2019-12-31,1.1299999952316284,1.1299999952316284,1.1449999809265137,1.1150000095367432,1.1299999952316284,476507
2020-01-02,1.0850000381469727,1.0850000381469727,1.1299999952316284,1.0800000429153442,1.1299999952316284,183263
2020-01-03,1.100000023841858,1.100000023841858,1.1150000095367432,1.0750000476837158,1.0850000381469727,647005
2020-01-06,1.125,1.125,1.1449999809265137,1.0850000381469727,1.100000023841858,474104
2020-01-07,1.149999976158142,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,685806
2020-01-08,1.100000023841858,1.100000023841858,1.1549999713897705,1.0850000381469727,1.1399999856948853,380949
2020-01-09,1.1050000190734863,1.1050000190734863,1.1349999904632568,1.0800000429153442,1.1150000095367432,10784715
2020-01-10,1.100000023841858,1.100000023841858,1.1299999952316284,1.090000033378601,1.100000023841858,154527
2020-01-13,1.0549999475479126,1.0549999475479126,1.1150000095367432,1.0549999475479126,1.1150000095367432,496911
2020-01-14,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0750000476837158,1.0750000476837158,427081
2020-01-15,1.1150000095367432,1.1150000095367432,1.184999942779541,1.1100000143051147,1.1150000095367432,369140
2020-01-16,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.065000057220459,1.1100000143051147,404990
2020-01-17,1.065000057220459,1.065000057220459,1.100000023841858,1.065000057220459,1.100000023841858,137941
2020-01-20,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,322298
2020-01-21,1.024999976158142,1.024999976158142,1.065000057220459,1.024999976158142,1.065000057220459,473576
2020-01-22,1.0099999904632568,1.0099999904632568,1.0449999570846558,1.0049999952316284,1.0399999618530273,410344
2020-01-23,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0299999713897705,628044
2020-01-24,1.024999976158142,1.024999976158142,1.0700000524520874,1.0119999647140503,1.0499999523162842,463225
2020-01-28,1.0099999904632568,1.0099999904632568,1.0149999856948853,0.9800000190734863,1.0049999952316284,594116
2020-01-29,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0149999856948853,1.024999976158142,453291
2020-01-30,1.0299999713897705,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0399999618530273,312153
2020-01-31,1.0299999713897705,1.0299999713897705,1.0625,0.9950000047683716,1.0,222904
2020-02-03,0.9700000286102295,0.9700000286102295,1.0149999856948853,0.9649999737739563,1.0,668338
2020-02-04,1.0149999856948853,1.0149999856948853,1.0499999523162842,0.9800000190734863,0.9900000095367432,900212
2020-02-05,1.0800000429153442,1.0800000429153442,1.125,1.0019999742507935,1.0449999570846558,1070418
2020-02-06,1.100000023841858,1.100000023841858,1.1299999952316284,1.034999966621399,1.1150000095367432,368961
2020-02-07,1.090000033378601,1.090000033378601,1.1050000190734863,1.065000057220459,1.100000023841858,98751
2020-02-10,1.1699999570846558,1.1699999570846558,1.184999942779541,1.090000033378601,1.100000023841858,524064
2020-02-11,1.125,1.125,1.1699999570846558,1.1200000047683716,1.1449999809265137,152027
2020-02-12,1.215000033378601,1.215000033378601,1.3450000286102295,1.1399999856948853,1.1549999713897705,903497
2020-02-13,1.215000033378601,1.215000033378601,1.25,1.1549999713897705,1.25,663877
2020-02-14,1.2350000143051147,1.2350000143051147,1.25,1.1549999713897705,1.215000033378601,601132
2020-02-17,1.2300000190734863,1.2300000190734863,1.2350000143051147,1.1649999618530273,1.2000000476837158,400221
2020-02-18,1.1649999618530273,1.1649999618530273,1.2350000143051147,1.1449999809265137,1.2200000286102295,508352
2020-02-19,1.1449999809265137,1.1449999809265137,1.1699999570846558,1.1100000143051147,1.1699999570846558,299086
2020-02-20,1.1299999952316284,1.1299999952316284,1.1549999713897705,1.059999942779541,1.1549999713897705,819274
2020-02-21,1.1749999523162842,1.1749999523162842,1.184999942779541,1.100000023841858,1.1200000047683716,387759
2020-02-24,1.100000023841858,1.100000023841858,1.2000000476837158,1.0800000429153442,1.159999966621399,769820
2020-02-25,1.100000023841858,1.100000023841858,1.1549999713897705,1.059999942779541,1.0850000381469727,770174
2020-02-26,1.0499999523162842,1.0499999523162842,1.1549999713897705,1.034999966621399,1.100000023841858,2299337
2020-02-27,1.0099999904632568,1.0099999904632568,1.0850000381469727,0.9950000047683716,1.034999966621399,1244066
2020-02-28,0.9300000071525574,0.9300000071525574,0.9950000047683716,0.9100000262260437,0.9800000190734863,1191917
2020-03-02,0.949999988079071,0.949999988079071,0.9649999737739563,0.8650000095367432,0.9300000071525574,821684
2020-03-03,0.9350000023841858,0.9350000023841858,1.0149999856948853,0.925000011920929,0.9599999785423279,447528
2020-03-04,0.8899999856948853,0.8899999856948853,0.9350000023841858,0.8849999904632568,0.9350000023841858,351356
2020-03-05,0.9100000262260437,0.9100000262260437,0.949999988079071,0.8899999856948853,0.949999988079071,194948
2020-03-06,0.8349999785423279,0.8349999785423279,0.9449999928474426,0.8349999785423279,0.9449999928474426,574467
2020-03-09,0.7450000047683716,0.7450000047683716,0.800000011920929,0.7300000190734863,0.800000011920929,1133318
2020-03-10,0.75,0.75,0.7799999713897705,0.6949999928474426,0.7450000047683716,970694
2020-03-11,0.7099999785423279,0.7099999785423279,0.7450000047683716,0.7020000219345093,0.7450000047683716,1175077
2020-03-12,0.6850000023841858,0.6850000023841858,0.7250000238418579,0.6650000214576721,0.7099999785423279,1551028
2020-03-13,0.7099999785423279,0.7099999785423279,0.7900000214576721,0.6100000143051147,0.6200000047683716,1370439
2020-03-16,0.6000000238418579,0.6000000238418579,0.7149999737739563,0.6000000238418579,0.7149999737739563,1938356
2020-03-17,0.5649999976158142,0.5649999976158142,0.6100000143051147,0.550000011920929,0.5950000286102295,1394763
2020-03-18,0.5600000023841858,0.5600000023841858,0.675000011920929,0.5550000071525574,0.6000000238418579,923707
2020-03-19,0.5,0.5,0.6050000190734863,0.48500001430511475,0.5699999928474426,576756
2020-03-20,0.4950000047683716,0.4950000047683716,0.5799999833106995,0.49000000953674316,0.5249999761581421,462985
2020-03-23,0.46000000834465027,0.46000000834465027,0.4749999940395355,0.4000000059604645,0.44999998807907104,424376
2020-03-24,0.4749999940395355,0.4749999940395355,0.5,0.44999998807907104,0.5,514380
2020-03-25,0.5199999809265137,0.5199999809265137,0.699999988079071,0.47999998927116394,0.699999988079071,181307
2020-03-26,0.5049999952316284,0.5049999952316284,0.6050000190734863,0.5049999952316284,0.5350000262260437,762652
2020-03-27,0.5,0.5,0.6349999904632568,0.5,0.625,674974
2020-03-30,0.5950000286102295,0.5950000286102295,0.6000000238418579,0.5049999952316284,0.5299999713897705,459636
2020-03-31,0.5899999737739563,0.5899999737739563,0.625,0.5600000023841858,0.6050000190734863,974863
2020-04-01,0.5699999928474426,0.5699999928474426,0.75,0.5699999928474426,0.6700000166893005,1397207
2020-04-02,0.574999988079071,0.574999988079071,0.5849999785423279,0.550000011920929,0.5699999928474426,177722
2020-04-03,0.550000011920929,0.550000011920929,0.5849999785423279,0.5299999713897705,0.5849999785423279,1270913
2020-04-06,0.5199999809265137,0.5199999809265137,0.5649999976158142,0.5099999904632568,0.5550000071525574,378990
2020-04-07,0.49000000953674316,0.49000000953674316,0.5600000023841858,0.47999998927116394,0.550000011920929,656785
2020-04-08,0.49000000953674316,0.49000000953674316,0.5049999952316284,0.48500001430511475,0.5,630787
2020-04-09,0.5,0.5,0.5149999856948853,0.4950000047683716,0.5049999952316284,1453973
2020-04-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.49000000953674316,0.5149999856948853,7085069
2020-04-15,0.7300000190734863,0.7300000190734863,0.75,0.574999988079071,0.6050000190734863,4221072
2020-04-16,0.6949999928474426,0.6949999928474426,0.7200000286102295,0.6600000262260437,0.7200000286102295,1380182
2020-04-17,0.7749999761581421,0.7749999761581421,0.7900000214576721,0.699999988079071,0.699999988079071,2938135
2020-04-20,0.7699999809265137,0.7699999809265137,0.8100000023841858,0.75,0.7950000166893005,770818
2020-04-21,0.75,0.75,0.7850000262260437,0.7149999737739563,0.7699999809265137,983860
2020-04-22,0.7400000095367432,0.7400000095367432,0.7699999809265137,0.7049999833106995,0.75,687596
2020-04-23,0.800000011920929,0.800000011920929,0.800000011920929,0.7400000095367432,0.7649999856948853,6415664
2020-04-24,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.7950000166893005,0.800000011920929,1097458
2020-04-27,0.8100000023841858,0.8100000023841858,0.8849999904632568,0.7950000166893005,0.8799999952316284,828741
2020-04-28,0.8399999737739563,0.8399999737739563,0.9900000095367432,0.8299999833106995,0.9599999785423279,1299650
2020-04-29,0.824999988079071,0.824999988079071,0.8550000190734863,0.7699999809265137,0.8500000238418579,2307016
2020-04-30,0.7900000214576721,0.7900000214576721,0.8299999833106995,0.7749999761581421,0.8299999833106995,788997
2020-05-01,0.7599999904632568,0.7599999904632568,0.7850000262260437,0.7369999885559082,0.7549999952316284,3877632
2020-05-04,0.7699999809265137,0.7699999809265137,0.7900000214576721,0.7549999952316284,0.7649999856948853,1823565
2020-05-05,0.8299999833106995,0.8299999833106995,0.8450000286102295,0.7250000238418579,0.7699999809265137,1838735
2020-05-06,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.7749999761581421,0.8199999928474426,520691
2020-05-07,0.949999988079071,0.949999988079071,0.9750000238418579,0.7950000166893005,0.7950000166893005,1615065
2020-05-08,0.9800000190734863,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9599999785423279,1870194
2020-05-11,0.9900000095367432,0.9900000095367432,1.024999976158142,0.9649999737739563,1.0049999952316284,1039935
2020-05-12,1.0099999904632568,1.0099999904632568,1.0499999523162842,0.9850000143051147,0.9900000095367432,737254
2020-05-13,0.9850000143051147,0.9850000143051147,1.0019999742507935,0.9700000286102295,1.0,1351707
2020-05-14,0.9700000286102295,0.9700000286102295,1.0299999713897705,0.9399999976158142,0.9900000095367432,403101
2020-05-15,0.925000011920929,0.925000011920929,0.9850000143051147,0.8899999856948853,0.9599999785423279,410183
2020-05-18,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9200000166893005,0.9200000166893005,825461
2020-05-19,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0049999952316284,1.0299999713897705,793370
2020-05-20,1.0,1.0,1.0549999475479126,1.0,1.0499999523162842,656446
2020-05-21,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.0199999809265137,1.0199999809265137,526245
2020-05-22,1.2549999952316284,1.2549999952316284,1.2699999809265137,1.125,1.1549999713897705,1381445
2020-05-25,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.225000023841858,1.2649999856948853,741537
2020-05-26,1.2599999904632568,1.2599999904632568,1.2949999570846558,1.2300000190734863,1.25,637433
2020-05-27,1.2050000429153442,1.2050000429153442,1.3350000381469727,1.184999942779541,1.274999976158142,1287869
2020-05-28,1.225000023841858,1.225000023841858,1.2699999809265137,1.225000023841858,1.25,456138
2020-05-29,1.2400000095367432,1.2400000095367432,1.274999976158142,1.190000057220459,1.2050000429153442,359348
2020-06-01,1.274999976158142,1.274999976158142,1.284999966621399,1.2000000476837158,1.2549999952316284,882204
2020-06-02,1.2649999856948853,1.2649999856948853,1.315000057220459,1.25,1.2799999713897705,745543
2020-06-03,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2050000429153442,1.2799999713897705,664107
2020-06-04,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2400000095367432,413491
2020-06-05,1.2050000429153442,1.2050000429153442,1.2649999856948853,1.1699999570846558,1.2200000286102295,885365
2020-06-09,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.2200000286102295,1.2200000286102295,699489
2020-06-10,1.409999966621399,1.409999966621399,1.434999942779541,1.3250000476837158,1.350000023841858,935725
2020-06-11,1.3300000429153442,1.3300000429153442,1.434999942779541,1.2999999523162842,1.409999966621399,1222230
2020-06-12,1.2649999856948853,1.2649999856948853,1.2999999523162842,1.2050000429153442,1.2300000190734863,919631
2020-06-15,1.190000057220459,1.190000057220459,1.284999966621399,1.190000057220459,1.2699999809265137,899042
2020-06-16,1.3049999475479126,1.3049999475479126,1.340000033378601,1.2000000476837158,1.2000000476837158,1867440
2020-06-17,1.3700000047683716,1.3700000047683716,1.4149999618530273,1.340000033378601,1.340000033378601,2156602
2020-06-18,1.4249999523162842,1.4249999523162842,1.4600000381469727,1.375,1.399999976158142,1796220
2020-06-19,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.4600000381469727,1.465000033378601,1729099
2020-06-22,1.5700000524520874,1.5700000524520874,1.6950000524520874,1.5199999809265137,1.6799999475479126,1404348
