Date,Adj Close,Close,High,Low,Open,Volume
2019-12-11,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,50000
2019-12-12,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,20000
2019-12-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2019-12-16,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,98711
2019-12-17,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2019-12-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2060
2019-12-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2019-12-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11500000208616257,58784
2019-12-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11976
2019-12-24,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,15000
2019-12-27,0.125,0.125,0.125,0.125,0.125,0
2019-12-30,0.125,0.125,0.125,0.125,0.125,0
2019-12-31,0.125,0.125,0.125,0.125,0.125,0
2020-01-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000
2020-01-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-01-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-01-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-01-08,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,10500
2020-01-09,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.11999999731779099,260072
2020-01-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-01-13,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,5000
2020-01-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,80000
2020-01-15,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,100000
2020-01-16,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,191645
2020-01-17,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-01-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,60000
2020-01-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,30359
2020-01-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-01-23,0.125,0.125,0.125,0.10999999940395355,0.10999999940395355,52900
2020-01-24,0.125,0.125,0.125,0.125,0.125,0
2020-01-28,0.125,0.125,0.125,0.125,0.125,0
2020-01-29,0.125,0.125,0.125,0.11500000208616257,0.11500000208616257,651843
