Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,2.1255619525909424,2.25,2.259999990463257,2.25,2.259999990463257,54676.0
2019-11-06,2.116115093231201,2.240000009536743,2.25,2.240000009536743,2.25,13000.0
2019-11-07,2.116115093231201,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2019-11-08,2.1350085735321045,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,4344.0
2019-11-11,2.1255619525909424,2.25,2.25,2.25,2.25,15000.0
2019-11-12,2.1350085735321045,2.259999990463257,2.259999990463257,2.25,2.25,20871.0
2019-11-13,2.1255619525909424,2.25,2.25,2.25,2.25,4644.0
2019-11-14,2.116115093231201,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,6000.0
2019-11-15,2.1350085735321045,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,163.0
2019-11-18,2.153902769088745,2.2799999713897705,2.2799999713897705,2.240000009536743,2.25,25666.0
2019-11-19,2.1255619525909424,2.25,2.25,2.25,2.25,18000.0
2019-11-20,2.144455671310425,2.2699999809265137,2.2699999809265137,2.240000009536743,2.240000009536743,12666.0
2019-11-21,2.153902769088745,2.2799999713897705,2.2799999713897705,2.2300000190734863,2.2300000190734863,14684.0
2019-11-22,2.1255619525909424,2.25,2.25,2.25,2.25,4444.0
2019-11-25,2.1255619525909424,2.25,2.25,2.240000009536743,2.25,30656.0
2019-11-26,2.153902769088745,2.2799999713897705,2.2799999713897705,2.240000009536743,2.240000009536743,3310.0
2019-11-27,2.144455671310425,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.240000009536743,37577.0
2019-11-28,2.1255619525909424,2.25,2.25,2.25,2.25,14800.0
2019-11-29,2.1255619525909424,2.25,2.2799999713897705,2.25,2.25,9731.0
2019-12-02,2.1350085735321045,2.259999990463257,2.259999990463257,2.240000009536743,2.25,21156.0
2019-12-03,2.144455671310425,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2699999809265137,27508.0
2019-12-04,2.106667995452881,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.2699999809265137,44381.0
2019-12-05,2.106667995452881,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0
2019-12-06,2.144455671310425,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.2300000190734863,9735.0
2019-12-09,2.106667995452881,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,5936.0
2019-12-10,2.0972211360931396,2.2200000286102295,2.2300000190734863,2.2100000381469727,2.2300000190734863,83115.0
2019-12-11,2.106667995452881,2.2300000190734863,2.2300000190734863,2.200000047683716,2.200000047683716,34800.0
2019-12-12,2.116115093231201,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,450.0
2019-12-13,2.116115093231201,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,792.0
2019-12-16,2.191690444946289,2.319999933242798,2.3299999237060547,2.2300000190734863,2.2300000190734863,65199.0
2019-12-17,2.191690444946289,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,619.0
2019-12-18,2.2011373043060303,2.3299999237060547,2.390000104904175,2.319999933242798,2.319999933242798,12576.0
2019-12-19,2.1633496284484863,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,7578.0
2019-12-20,2.191690444946289,2.319999933242798,2.319999933242798,2.2699999809265137,2.2699999809265137,3166.0
2019-12-23,2.1727964878082275,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,200.0
2019-12-24,2.191690444946289,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,4300.0
2019-12-27,2.191690444946289,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0
2019-12-30,2.238924980163574,2.369999885559082,2.369999885559082,2.299999952316284,2.299999952316284,4677.0
2019-12-31,2.1727964878082275,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,4000.0
2020-01-02,2.229478120803833,2.359999895095825,2.369999885559082,2.359999895095825,2.359999895095825,14368.0
2020-01-03,2.229478120803833,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0.0
2020-01-06,2.229478120803833,2.359999895095825,2.4000000953674316,2.359999895095825,2.369999885559082,47063.0
2020-01-07,2.229478120803833,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,570.0
2020-01-08,2.2011373043060303,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1980.0
2020-01-09,2.2011373043060303,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0.0
2020-01-10,2.2011373043060303,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3299999237060547,21546.0
2020-01-13,2.220031261444092,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1000.0
2020-01-14,2.220031261444092,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,20500.0
2020-01-15,2.2011373043060303,2.3299999237060547,2.3299999237060547,2.319999933242798,2.3299999237060547,7300.0
2020-01-16,2.2011373043060303,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,15475.0
2020-01-17,2.267266035079956,2.4000000953674316,2.4000000953674316,2.309999942779541,2.3299999237060547,78147.0
2020-01-20,2.267266035079956,2.4000000953674316,2.4000000953674316,2.3949999809265137,2.4000000953674316,27681.0
2020-01-21,2.267266035079956,2.4000000953674316,2.4000000953674316,2.390000104904175,2.4000000953674316,19829.0
2020-01-22,2.238924980163574,2.369999885559082,2.4000000953674316,2.369999885559082,2.380000114440918,33858.0
2020-01-23,2.229478120803833,2.359999895095825,2.369999885559082,2.3550000190734863,2.369999885559082,35175.0
2020-01-24,2.229478120803833,2.359999895095825,2.359999895095825,2.3399999141693115,2.3550000190734863,34939.0
2020-01-28,2.229478120803833,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0.0
2020-01-29,2.238924980163574,2.369999885559082,2.380000114440918,2.359999895095825,2.359999895095825,18700.0
2020-01-30,2.229478120803833,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,11800.0
2020-01-31,2.220031261444092,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,30800.0
2020-02-03,2.1727964878082275,2.299999952316284,2.3499999046325684,2.299999952316284,2.3399999141693115,31436.0
2020-02-04,2.220031261444092,2.3499999046325684,2.3499999046325684,2.309999942779541,2.309999942779541,13952.0
2020-02-05,2.220031261444092,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,46896.0
2020-02-06,2.2011373043060303,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,65324.0
2020-02-07,2.2105844020843506,2.3399999141693115,2.3399999141693115,2.319999933242798,2.3299999237060547,19000.0
2020-02-10,2.2105844020843506,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0
2020-02-11,2.220031261444092,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,15107.0
2020-02-12,2.2011373043060303,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,22100.0
2020-02-13,2.2011373043060303,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,20000.0
2020-02-14,2.144455671310425,2.2699999809265137,2.319999933242798,2.2699999809265137,2.319999933242798,70803.0
2020-02-17,2.144455671310425,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0.0
2020-02-18,2.1633496284484863,2.2899999618530273,2.309999942779541,2.2699999809265137,2.2699999809265137,15380.0
2020-02-19,2.144455671310425,2.2699999809265137,2.299999952316284,2.2699999809265137,2.299999952316284,18293.0
2020-02-20,2.144455671310425,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,24280.0
2020-02-21,2.1350085735321045,2.259999990463257,2.2799999713897705,2.259999990463257,2.2699999809265137,202776.0
2020-02-24,2.1255619525909424,2.25,2.259999990463257,2.2300000190734863,2.259999990463257,49584.0
2020-02-25,2.078327178955078,2.200000047683716,2.2300000190734863,2.200000047683716,2.2300000190734863,66499.0
2020-02-26,2.0499863624572754,2.1700000762939453,2.25,2.1600000858306885,2.200000047683716,175137.0
2020-02-27,2.002751588821411,2.119999885559082,2.1500000953674316,2.119999885559082,2.1500000953674316,67273.0
2020-02-28,1.9744107723236084,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,83939.0
2020-03-02,1.9082821607589722,2.0199999809265137,2.0899999141693115,2.0,2.0899999141693115,33851.0
2020-03-03,2.0216455459594727,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,4843.0
