Date,Adj Close,Close,High,Low,Open,Volume
2019-12-24,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,10
2019-12-27,50.08000183105469,50.08000183105469,50.08000183105469,49.849998474121094,49.970001220703125,1000
2019-12-30,50.04999923706055,50.04999923706055,50.06999969482422,50.04999923706055,50.06999969482422,1200
2019-12-31,50.0,50.0,50.0,50.0,50.0,50
2020-01-02,50.0,50.0,50.0,50.0,50.0,0
2020-01-03,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1
2020-01-06,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-01-07,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,297
2020-01-08,48.95000076293945,48.95000076293945,49.0,48.95000076293945,49.0,125
2020-01-09,50.650001525878906,50.650001525878906,50.650001525878906,50.20000076293945,50.20000076293945,1040
2020-01-10,51.0,51.0,51.0,50.900001525878906,50.900001525878906,1050
2020-01-13,51.41999816894531,51.41999816894531,51.45000076293945,51.41999816894531,51.45000076293945,1168
2020-01-14,51.52000045776367,51.52000045776367,51.720001220703125,51.5,51.689998626708984,3519
2020-01-15,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,3
2020-01-16,51.4900016784668,51.4900016784668,51.4900016784668,51.29999923706055,51.29999923706055,194
2020-01-17,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,27
2020-01-20,51.209999084472656,51.209999084472656,51.369998931884766,51.20000076293945,51.20000076293945,3467
2020-01-21,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,0
2020-01-22,50.869998931884766,50.869998931884766,50.869998931884766,50.540000915527344,50.540000915527344,280
2020-01-23,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,0
2020-01-24,50.59000015258789,50.59000015258789,50.869998931884766,50.59000015258789,50.869998931884766,1000
2020-01-28,50.90999984741211,50.90999984741211,50.90999984741211,50.59000015258789,50.59000015258789,1235
2020-01-29,51.0,51.0,51.0,51.0,51.0,1500
2020-01-30,51.150001525878906,51.150001525878906,51.150001525878906,51.04999923706055,51.04999923706055,835
2020-01-31,51.33000183105469,51.33000183105469,51.369998931884766,51.0,51.0,1012
2020-02-03,50.5,50.5,50.5,50.5,50.5,100
2020-02-04,50.43000030517578,50.43000030517578,50.43000030517578,50.15999984741211,50.15999984741211,450
2020-02-05,51.20000076293945,51.20000076293945,51.20000076293945,51.099998474121094,51.189998626708984,1256
2020-02-06,51.45000076293945,51.45000076293945,51.63999938964844,51.189998626708984,51.189998626708984,642
2020-02-07,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0
2020-02-10,51.5,51.5,51.5,50.599998474121094,50.599998474121094,400
2020-02-11,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,100
2020-02-12,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,154
2020-02-13,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0
2020-02-14,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0
2020-02-17,51.20000076293945,51.20000076293945,51.20000076293945,51.099998474121094,51.099998474121094,2500
2020-02-18,51.45000076293945,51.45000076293945,51.45000076293945,51.02000045776367,51.02000045776367,1787
2020-02-19,51.40999984741211,51.40999984741211,51.40999984741211,51.0,51.0,3460
2020-02-20,51.900001525878906,51.900001525878906,51.900001525878906,51.54999923706055,51.54999923706055,195
2020-02-21,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,200
2020-02-24,51.0,51.0,51.0099983215332,51.0,51.0099983215332,190
2020-02-25,50.75,50.75,51.0,50.75,51.0,959
2020-02-26,50.08000183105469,50.08000183105469,50.099998474121094,50.08000183105469,50.099998474121094,1150
2020-02-27,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2020-02-28,49.5,49.5,49.66999816894531,49.5,49.66999816894531,792
2020-03-02,49.06999969482422,49.06999969482422,49.06999969482422,48.369998931884766,48.369998931884766,1500
2020-03-03,48.25,48.25,48.54999923706055,48.25,48.47999954223633,2301
2020-03-04,48.0,48.0,48.34000015258789,47.66999816894531,47.66999816894531,1181
2020-03-05,47.56999969482422,47.56999969482422,47.849998474121094,47.290000915527344,47.290000915527344,614
2020-03-06,45.93000030517578,45.93000030517578,46.66999816894531,45.93000030517578,46.66999816894531,995
2020-03-09,44.79999923706055,44.79999923706055,45.400001525878906,44.5,45.400001525878906,6213
2020-03-10,44.20000076293945,44.20000076293945,44.20000076293945,43.7599983215332,43.7599983215332,1395
2020-03-11,44.560001373291016,44.560001373291016,45.0,44.560001373291016,45.0,25
2020-03-12,42.15999984741211,42.15999984741211,43.81999969482422,42.15999984741211,43.81999969482422,711
2020-03-13,37.75,37.75,39.4900016784668,37.27000045776367,39.11000061035156,6629
2020-03-16,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,100
2020-03-17,42.25,42.25,42.52000045776367,40.15999984741211,40.15999984741211,2439
2020-03-18,40.560001373291016,40.560001373291016,41.5099983215332,40.119998931884766,41.5099983215332,25370
2020-03-19,38.0,38.0,40.22999954223633,38.0,39.15999984741211,240
2020-03-20,38.5,38.5,38.5,38.119998931884766,38.119998931884766,344
2020-03-23,37.43000030517578,37.43000030517578,38.29999923706055,37.43000030517578,37.43000030517578,9566
2020-03-24,35.470001220703125,35.470001220703125,36.349998474121094,34.0,34.0,1446
2020-03-25,34.70000076293945,34.70000076293945,35.04999923706055,34.70000076293945,35.04999923706055,1066
2020-03-26,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2020-03-27,40.060001373291016,40.060001373291016,40.58000183105469,38.869998931884766,40.58000183105469,1466
2020-03-30,37.310001373291016,37.310001373291016,37.310001373291016,37.0,37.0,652
2020-03-31,37.0,37.0,37.599998474121094,36.9900016784668,37.15999984741211,892
2020-04-01,37.04999923706055,37.04999923706055,37.400001525878906,37.040000915527344,37.400001525878906,793
2020-04-02,35.900001525878906,35.900001525878906,35.97999954223633,35.900001525878906,35.97999954223633,505
2020-04-03,36.25,36.25,36.25,36.25,36.25,83
2020-04-06,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,27
2020-04-07,37.529998779296875,37.529998779296875,37.560001373291016,37.529998779296875,37.560001373291016,381
2020-04-08,37.86000061035156,37.86000061035156,38.18000030517578,37.86000061035156,38.18000030517578,564
2020-04-09,38.650001525878906,38.650001525878906,38.650001525878906,37.93000030517578,37.93000030517578,883
2020-04-14,38.56999969482422,38.56999969482422,38.56999969482422,37.81999969482422,38.209999084472656,819
2020-04-15,38.5,38.5,38.5,38.5,38.5,40
2020-04-16,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,364
2020-04-17,38.0,38.0,38.0,38.0,38.0,14
2020-04-20,38.400001525878906,38.400001525878906,39.099998474121094,38.400001525878906,39.099998474121094,490
2020-04-21,37.9900016784668,37.9900016784668,38.099998474121094,37.9900016784668,38.099998474121094,300
2020-04-22,37.5,37.5,37.5,37.5,37.5,14
2020-04-23,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,17
2020-04-24,38.709999084472656,38.709999084472656,38.91999816894531,38.709999084472656,38.91999816894531,227
2020-04-27,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,51
2020-04-28,38.5,38.5,38.970001220703125,38.5,38.970001220703125,34
2020-04-29,38.5,38.5,38.5,38.5,38.5,0
2020-04-30,40.880001068115234,40.880001068115234,40.900001525878906,39.33000183105469,39.33000183105469,1414
2020-05-01,39.0,39.0,40.04999923706055,39.0,40.04999923706055,773
2020-05-04,39.04999923706055,39.04999923706055,39.04999923706055,39.0,39.0,525
2020-05-05,39.2400016784668,39.2400016784668,39.45000076293945,39.04999923706055,39.04999923706055,1400
2020-05-06,39.11000061035156,39.11000061035156,39.11000061035156,38.369998931884766,38.900001525878906,2053
2020-05-07,38.099998474121094,38.099998474121094,38.279998779296875,38.099998474121094,38.27000045776367,1036
2020-05-08,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,20
2020-05-11,38.5,38.5,38.68000030517578,38.5,38.68000030517578,175
2020-05-12,38.0,38.0,38.08000183105469,38.0,38.08000183105469,307
2020-05-13,39.560001373291016,39.560001373291016,39.560001373291016,39.20000076293945,39.20000076293945,1549
2020-05-14,38.5,38.5,39.52000045776367,38.5,39.52000045776367,1042
2020-05-15,37.81999969482422,37.81999969482422,38.349998474121094,37.81999969482422,38.349998474121094,454
2020-05-18,36.86000061035156,36.86000061035156,37.869998931884766,36.86000061035156,37.869998931884766,1703
2020-05-19,36.849998474121094,36.849998474121094,37.25,36.849998474121094,37.25,257
2020-05-20,36.95000076293945,36.95000076293945,37.0,36.31999969482422,36.599998474121094,614
2020-05-21,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2020-05-22,37.0,37.0,37.15999984741211,37.0,37.15999984741211,81
2020-05-25,37.41999816894531,37.41999816894531,37.41999816894531,37.290000915527344,37.290000915527344,1150
2020-05-26,37.5,37.5,37.63999938964844,37.15999984741211,37.5,1422
2020-05-27,36.61000061035156,36.61000061035156,37.099998474121094,36.61000061035156,37.099998474121094,20727
2020-05-28,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,0
2020-05-29,38.16999816894531,38.16999816894531,38.20000076293945,38.08000183105469,38.08000183105469,616
2020-06-01,39.77000045776367,39.77000045776367,39.77000045776367,38.939998626708984,39.2400016784668,386
