Date,Adj Close,Close,High,Low,Open,Volume
2019-12-24,11.805900573730469,12.199999809265137,12.369999885559082,11.970000267028809,12.079999923706055,103096
2019-12-27,11.960732460021973,12.359999656677246,12.4399995803833,12.300000190734863,12.300000190734863,85649
2019-12-30,12.096210479736328,12.5,12.569999694824219,12.380000114440918,12.380000114440918,109803
2019-12-31,11.970409393310547,12.369999885559082,12.539999961853027,12.229999542236328,12.5,71918
2020-01-02,11.612361907958984,12.0,12.380000114440918,11.869999885559082,12.210000038146973,152063
2020-01-03,11.651070594787598,12.039999961853027,12.229999542236328,11.960000038146973,12.100000381469727,72594
2020-01-06,11.554299354553223,11.9399995803833,12.09000015258789,11.859999656677246,12.050000190734863,111317
2020-01-07,11.544623374938965,11.930000305175781,12.15999984741211,11.890000343322754,12.15999984741211,159917
2020-01-08,11.563977241516113,11.949999809265137,12.050000190734863,11.579999923706055,12.0,118742
2020-01-09,11.496238708496094,11.880000114440918,12.210000038146973,11.6899995803833,11.930000305175781,126395
2020-01-10,11.467207908630371,11.850000381469727,11.960000038146973,11.6899995803833,11.770000457763672,106663
2020-01-13,11.360760688781738,11.739999771118164,11.859999656677246,11.600000381469727,11.699999809265137,118014
2020-01-14,11.60268497467041,11.989999771118164,12.010000228881836,11.720000267028809,11.760000228881836,132917
2020-01-15,11.970409393310547,12.369999885559082,12.380000114440918,11.970000267028809,12.0,104071
2020-01-16,11.593008041381836,11.979999542236328,12.399999618530273,11.90999984741211,12.399999618530273,106022
2020-01-17,11.631715774536133,12.020000457763672,12.029999732971191,11.6899995803833,11.979999542236328,152524
2020-01-20,11.74783992767334,12.140000343322754,12.25,11.890000343322754,12.020000457763672,75512
2020-01-21,11.283344268798828,11.65999984741211,12.109999656677246,11.600000381469727,12.100000381469727,173873
2020-01-22,11.74783992767334,12.140000343322754,12.180000305175781,11.600000381469727,11.699999809265137,208359
2020-01-23,11.505915641784668,11.890000343322754,12.149999618530273,11.800000190734863,11.979999542236328,150846
2020-01-24,11.283344268798828,11.65999984741211,12.020000457763672,11.609999656677246,12.0,186148
2020-01-28,10.89626693725586,11.260000228881836,11.609999656677246,11.25,11.609999656677246,226415
2020-01-29,11.070451736450195,11.4399995803833,11.640000343322754,11.25,11.25,162111
2020-01-30,10.915619850158691,11.279999732971191,11.699999809265137,11.15999984741211,11.399999618530273,173924
2020-01-31,10.809174537658691,11.170000076293945,11.449999809265137,10.949999809265137,11.3100004196167,277719
2020-02-03,10.451125144958496,10.800000190734863,11.1899995803833,10.649999618530273,10.979999542236328,407252
2020-02-04,10.712403297424316,11.069999694824219,11.220000267028809,10.890000343322754,11.220000267028809,277885
2020-02-05,11.612361907958984,12.0,12.079999923706055,11.3100004196167,11.579999923706055,704953
2020-02-06,11.563977241516113,11.949999809265137,12.180000305175781,11.529999732971191,12.069999694824219,350024
2020-02-07,11.147868156433105,11.520000457763672,11.989999771118164,11.380000114440918,11.989999771118164,264948
2020-02-10,10.925296783447266,11.289999961853027,11.550000190734863,11.210000038146973,11.510000228881836,168936
2020-02-11,10.809174537658691,11.170000076293945,11.479999542236328,11.109999656677246,11.350000381469727,204194
2020-02-12,10.644665718078613,11.0,11.420000076293945,10.890000343322754,11.170000076293945,454125
2020-02-13,10.857558250427246,11.220000267028809,11.300000190734863,11.079999923706055,11.25,274039
2020-02-14,10.857558250427246,11.220000267028809,11.300000190734863,10.989999771118164,11.25,193041
2020-02-17,10.693050384521484,11.050000190734863,11.329999923706055,11.0,11.220000267028809,260092
2020-02-18,10.625309944152832,10.979999542236328,11.319999694824219,10.8100004196167,11.180000305175781,295129
2020-02-19,10.934974670410156,11.300000190734863,11.930000305175781,10.369999885559082,10.600000381469727,1278617
2020-02-20,11.370437622070312,11.75,12.449999809265137,11.600000381469727,11.600000381469727,806276
2020-02-21,11.244637489318848,11.619999885559082,11.859999656677246,11.550000190734863,11.75,649672
2020-02-24,10.809174537658691,11.170000076293945,11.5,11.109999656677246,11.5,703570
2020-02-25,10.683372497558594,11.039999961853027,11.09000015258789,10.670000076293945,10.899999618530273,473125
2020-02-26,10.296295166015625,10.640000343322754,10.770000457763672,10.329999923706055,10.739999771118164,594935
2020-02-27,9.8801851272583,10.210000038146973,10.920000076293945,10.069999694824219,10.899999618530273,474052
2020-02-28,9.299566268920898,9.609999656677246,10.039999961853027,9.609999656677246,10.039999961853027,381723
2020-03-02,9.076995849609375,9.380000114440918,9.569999694824219,8.859999656677246,9.510000228881836,933525
2020-03-03,9.038289070129395,9.34000015258789,9.859999656677246,9.3100004196167,9.84000015258789,443398
2020-03-04,8.612502098083496,8.899999618530273,9.260000228881836,8.899999618530273,9.149999618530273,486894
2020-03-05,8.902811050415039,9.199999809265137,9.40999984741211,9.020000457763672,9.050000190734863,500280
2020-03-06,8.254453659057617,8.529999732971191,9.210000038146973,8.460000038146973,9.199999809265137,1386434
2020-03-09,7.702867031097412,7.960000038146973,8.470000267028809,7.670000076293945,8.149999618530273,896080
2020-03-10,8.629972457885742,8.75,8.75,7.349999904632568,7.5,604756
2020-03-11,8.008614540100098,8.119999885559082,9.420000076293945,8.010000228881836,9.199999809265137,1374849
2020-03-12,6.953292369842529,7.050000190734863,8.180000305175781,7.0,7.980000019073486,1435445
2020-03-13,6.8743896484375,6.96999979019165,7.210000038146973,6.360000133514404,6.539999961853027,1288858
2020-03-16,6.1839919090271,6.269999980926514,6.889999866485596,5.989999771118164,6.5,1243898
2020-03-17,5.750027179718018,5.829999923706055,6.25,5.619999885559082,6.119999885559082,1095787
2020-03-18,4.300192356109619,4.360000133514404,5.639999866485596,3.950000047683716,5.400000095367432,2016988
2020-03-19,2.4163923263549805,2.450000047683716,4.0,2.3399999141693115,3.9800000190734863,3448188
2020-03-20,3.964855909347534,4.019999980926514,4.400000095367432,2.5999999046325684,2.799999952316284,2960714
2020-03-23,3.2645952701568604,3.309999942779541,3.509999990463257,2.7899999618530273,3.0,2771119
2020-03-24,3.501303195953369,3.549999952316284,3.630000114440918,3.0899999141693115,3.450000047683716,1684751
2020-03-25,3.787325143814087,3.8399999141693115,4.0,3.5,3.8399999141693115,1000890
2020-03-26,4.88209867477417,4.949999809265137,5.139999866485596,4.0,4.0,1613284
2020-03-27,4.596076488494873,4.659999847412109,5.269999980926514,4.659999847412109,5.090000152587891,1607451
2020-03-30,4.369231700897217,4.429999828338623,4.619999885559082,4.159999847412109,4.5,1357380
2020-03-31,4.872236251831055,4.940000057220459,5.199999809265137,4.590000152587891,4.699999809265137,1317748
