Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,5.0,5.0,5.0,5.0,5.0,0
2019-10-31,5.0,5.0,5.0,5.0,5.0,0
2019-11-01,2.4883999824523926,2.4883999824523926,2.4883999824523926,2.4883999824523926,2.4883999824523926,0
2019-11-04,5.0,5.0,5.0,5.0,5.0,0
2019-11-05,5.0,5.0,5.0,5.0,5.0,0
2019-11-06,5.0,5.0,5.0,5.0,5.0,0
2019-11-07,5.0,5.0,5.0,5.0,5.0,0
2019-11-08,5.0,5.0,5.0,5.0,5.0,0
2019-11-11,5.0,5.0,5.0,5.0,5.0,0
2019-11-12,5.0,5.0,5.0,5.0,5.0,0
2019-11-13,5.0,5.0,5.0,5.0,5.0,0
2019-11-14,5.0,5.0,5.0,5.0,5.0,0
2019-11-15,2.4507999420166016,2.4507999420166016,2.4507999420166016,2.4507999420166016,2.4507999420166016,0
2019-11-18,5.0,5.0,5.0,5.0,5.0,0
2019-11-19,5.0,5.0,5.0,5.0,5.0,0
2019-11-20,5.0,5.0,5.0,5.0,5.0,0
2019-11-21,5.0,5.0,5.0,5.0,5.0,0
2019-11-22,5.0,5.0,5.0,5.0,5.0,0
2019-11-25,5.0,5.0,5.0,5.0,5.0,0
2019-11-26,5.0,5.0,5.0,5.0,5.0,0
2019-11-27,5.0,5.0,5.0,5.0,5.0,0
2019-11-28,5.0,5.0,5.0,5.0,5.0,0
2019-11-29,5.0,5.0,5.0,5.0,5.0,0
2019-12-02,5.0,5.0,5.0,5.0,5.0,0
2019-12-03,5.0,5.0,5.0,5.0,5.0,0
2019-12-04,5.0,5.0,5.0,5.0,5.0,0
2019-12-05,5.0,5.0,5.0,5.0,5.0,0
2019-12-06,5.0,5.0,5.0,5.0,5.0,0
2019-12-09,5.0,5.0,5.0,5.0,5.0,0
2019-12-10,5.0,5.0,5.0,5.0,5.0,0
2019-12-11,5.0,5.0,5.0,5.0,5.0,0
2019-12-12,5.0,5.0,5.0,5.0,5.0,0
2019-12-13,5.0,5.0,5.0,5.0,5.0,0
2019-12-16,5.0,5.0,5.0,5.0,5.0,0
2019-12-17,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2019-12-18,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2019-12-19,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2019-12-20,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2019-12-23,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2019-12-24,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2019-12-27,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2019-12-30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2019-12-31,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2020-01-02,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2020-01-03,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2020-01-06,5.0,5.0,5.0,5.0,5.0,0
2020-01-07,5.0,5.0,5.0,5.0,5.0,0
2020-01-08,5.0,5.0,5.0,5.0,5.0,0
2020-01-09,5.0,5.0,5.0,5.0,5.0,0
2020-01-13,5.0,5.0,5.0,5.0,5.0,0
2020-01-14,5.0,5.0,5.0,5.0,5.0,0
2020-01-15,5.0,5.0,5.0,5.0,5.0,0
2020-01-16,5.0,5.0,5.0,5.0,5.0,0
2020-01-17,5.0,5.0,5.0,5.0,5.0,0
2020-01-20,5.0,5.0,5.0,5.0,5.0,0
2020-01-21,5.0,5.0,5.0,5.0,5.0,0
2020-05-12,5.0,5.0,5.0,5.0,5.0,0
2020-05-13,5.0,5.0,5.0,5.0,5.0,0
2020-05-14,5.0,5.0,5.0,5.0,5.0,0
2020-05-15,2.117799997329712,2.117799997329712,2.117799997329712,2.117799997329712,2.117799997329712,0
2020-05-18,5.0,5.0,5.0,5.0,5.0,0
2020-05-19,5.0,5.0,5.0,5.0,5.0,0
2020-05-20,5.0,5.0,5.0,5.0,5.0,0
2020-05-21,5.0,5.0,5.0,5.0,5.0,0
2020-05-22,2.115999937057495,2.115999937057495,2.115999937057495,2.115999937057495,2.115999937057495,0
2020-05-25,5.0,5.0,5.0,5.0,5.0,0
2020-05-26,5.0,5.0,5.0,5.0,5.0,0
2020-05-27,5.0,5.0,5.0,5.0,5.0,0
2020-05-28,5.0,5.0,5.0,5.0,5.0,0
2020-05-29,5.0,5.0,5.0,5.0,5.0,0
2020-06-01,5.0,5.0,5.0,5.0,5.0,0
2020-06-02,5.0,5.0,5.0,5.0,5.0,0
2020-06-03,5.0,5.0,5.0,5.0,5.0,0
2020-06-04,5.0,5.0,5.0,5.0,5.0,0
2020-06-05,2.132200002670288,2.132200002670288,2.132200002670288,2.132200002670288,2.132200002670288,0
2020-06-09,5.0,5.0,5.0,5.0,5.0,0
2020-06-10,5.0,5.0,5.0,5.0,5.0,0
2020-06-11,5.0,5.0,5.0,5.0,5.0,0
2020-06-12,5.0,5.0,5.0,5.0,5.0,0
2020-06-15,5.0,5.0,5.0,5.0,5.0,0
2020-06-16,5.0,5.0,5.0,5.0,5.0,0
2020-06-17,5.0,5.0,5.0,5.0,5.0,0
2020-06-18,5.0,5.0,5.0,5.0,5.0,0
2020-06-19,5.0,5.0,5.0,5.0,5.0,0
2020-06-22,5.0,5.0,5.0,5.0,5.0,0
2020-06-23,5.0,5.0,5.0,5.0,5.0,0
2020-06-24,5.0,5.0,5.0,5.0,5.0,0
2020-06-25,5.0,5.0,5.0,5.0,5.0,0
2020-06-26,5.0,5.0,5.0,5.0,5.0,0
2020-06-29,5.0,5.0,5.0,5.0,5.0,0
2020-06-30,5.0,5.0,5.0,5.0,5.0,0
2020-07-01,5.0,5.0,5.0,5.0,5.0,0
2020-07-02,5.0,5.0,5.0,5.0,5.0,0
2020-07-03,5.0,5.0,5.0,5.0,5.0,0
2020-07-08,5.0,5.0,5.0,5.0,5.0,0
2020-07-09,5.0,5.0,5.0,5.0,5.0,0
2020-07-10,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2020-07-13,5.0,5.0,5.0,5.0,5.0,0
2020-07-14,5.0,5.0,5.0,5.0,5.0,0
2020-07-15,5.0,5.0,5.0,5.0,5.0,0
2020-07-16,5.0,5.0,5.0,5.0,5.0,0
2020-07-17,1.854599952697754,1.854599952697754,1.854599952697754,1.854599952697754,1.854599952697754,0
2020-07-20,5.0,5.0,5.0,5.0,5.0,0
2020-07-21,5.0,5.0,5.0,5.0,5.0,0
2020-07-22,5.0,5.0,5.0,5.0,5.0,0
2020-07-23,5.0,5.0,5.0,5.0,5.0,0
2020-07-24,1.8307000398635864,1.8307000398635864,1.8307000398635864,1.8307000398635864,1.8307000398635864,0
2020-07-27,5.0,5.0,5.0,5.0,5.0,0
2020-07-28,5.0,5.0,5.0,5.0,5.0,0
2020-07-29,5.0,5.0,5.0,5.0,5.0,0
2020-07-30,5.0,5.0,5.0,5.0,5.0,0
2020-07-31,1.8287999629974365,1.8287999629974365,1.8287999629974365,1.8287999629974365,1.8287999629974365,0
2020-08-03,5.0,5.0,5.0,5.0,5.0,0
2020-08-04,5.0,5.0,5.0,5.0,5.0,0
2020-08-05,5.0,5.0,5.0,5.0,5.0,0
2020-08-06,5.0,5.0,5.0,5.0,5.0,0
2020-08-07,1.8167999982833862,1.8167999982833862,1.8167999982833862,1.8167999982833862,1.8167999982833862,0
2020-08-10,5.0,5.0,5.0,5.0,5.0,0
2020-08-11,5.0,5.0,5.0,5.0,5.0,0
2020-08-12,5.0,5.0,5.0,5.0,5.0,0
2020-08-13,5.0,5.0,5.0,5.0,5.0,0
2020-08-14,1.8111000061035156,1.8111000061035156,1.8111000061035156,1.8111000061035156,1.8111000061035156,0
2020-08-17,5.0,5.0,5.0,5.0,5.0,0
2020-08-18,5.0,5.0,5.0,5.0,5.0,0
2020-08-19,5.0,5.0,5.0,5.0,5.0,0
2020-08-20,5.0,5.0,5.0,5.0,5.0,0
2020-08-21,5.0,5.0,5.0,5.0,5.0,0
2020-08-24,5.0,5.0,5.0,5.0,5.0,0
2020-08-25,5.0,5.0,5.0,5.0,5.0,0
2020-08-26,5.0,5.0,5.0,5.0,5.0,0
2020-08-27,5.0,5.0,5.0,5.0,5.0,0
2020-08-28,5.0,5.0,5.0,5.0,5.0,0
