Date,Adj Close,Close,High,Low,Open,Volume
2019-10-24,4.38157844543457,4.510000228881836,4.71999979019165,4.510000228881836,4.710000038146973,452166
2019-10-25,4.3524322509765625,4.480000019073486,4.570000171661377,4.420000076293945,4.5,189849
2019-10-28,4.3524322509765625,4.480000019073486,4.559999942779541,4.460000038146973,4.550000190734863,173775
2019-10-29,4.391293525695801,4.519999980926514,4.559999942779541,4.480000019073486,4.5,138784
2019-10-30,4.38157844543457,4.510000228881836,4.53000020980835,4.480000019073486,4.519999980926514,81820
2019-10-31,4.371862888336182,4.5,4.519999980926514,4.480000019073486,4.5,71222
2019-11-01,4.323286533355713,4.449999809265137,4.46999979019165,4.440000057220459,4.46999979019165,63787
2019-11-04,4.323286533355713,4.449999809265137,4.480000019073486,4.440000057220459,4.460000038146973,126629
2019-11-05,4.274710178375244,4.400000095367432,4.46999979019165,4.400000095367432,4.46999979019165,131717
2019-11-06,4.274710178375244,4.400000095367432,4.429999828338623,4.380000114440918,4.409999847412109,99035
2019-11-07,4.264995098114014,4.389999866485596,4.400000095367432,4.349999904632568,4.400000095367432,132635
2019-11-08,4.274710178375244,4.400000095367432,4.420000076293945,4.389999866485596,4.389999866485596,84773
2019-11-11,4.274710178375244,4.400000095367432,4.409999847412109,4.380000114440918,4.409999847412109,54040
2019-11-12,4.264995098114014,4.389999866485596,4.409999847412109,4.389999866485596,4.409999847412109,80583
2019-11-13,4.264995098114014,4.389999866485596,4.409999847412109,4.369999885559082,4.409999847412109,105159
2019-11-14,4.323286533355713,4.449999809265137,4.46999979019165,4.389999866485596,4.400000095367432,192757
2019-11-15,4.323286533355713,4.449999809265137,4.46999979019165,4.429999828338623,4.449999809265137,95942
2019-11-18,4.333002090454102,4.460000038146973,4.46999979019165,4.429999828338623,4.449999809265137,37692
2019-11-19,4.333002090454102,4.460000038146973,4.46999979019165,4.420000076293945,4.460000038146973,49565
2019-11-20,4.294140815734863,4.420000076293945,4.480000019073486,4.389999866485596,4.480000019073486,168611
2019-11-21,4.274710178375244,4.400000095367432,4.420000076293945,4.380000114440918,4.400000095367432,38920
2019-11-22,4.255280017852783,4.380000114440918,4.400000095367432,4.369999885559082,4.380000114440918,63890
2019-11-25,4.2455644607543945,4.369999885559082,4.400000095367432,4.369999885559082,4.380000114440918,23890
2019-11-26,4.158127307891846,4.28000020980835,4.389999866485596,4.260000228881836,4.369999885559082,192763
2019-11-27,4.226133823394775,4.349999904632568,4.389999866485596,4.300000190734863,4.300000190734863,181131
2019-11-28,4.274710178375244,4.400000095367432,4.414999961853027,4.340000152587891,4.349999904632568,134945
2019-11-29,4.294140815734863,4.420000076293945,4.420000076293945,4.360000133514404,4.389999866485596,107985
2019-12-02,4.342716693878174,4.46999979019165,4.480000019073486,4.400000095367432,4.420000076293945,31956
2019-12-03,4.371862888336182,4.5,4.539999961853027,4.449999809265137,4.480000019073486,98822
2019-12-04,4.38157844543457,4.510000228881836,4.545000076293945,4.5,4.5,63076
2019-12-05,4.362147331237793,4.489999771118164,4.539999961853027,4.489999771118164,4.510000228881836,34508
2019-12-06,4.3524322509765625,4.480000019073486,4.519999980926514,4.480000019073486,4.489999771118164,21852
2019-12-09,4.38157844543457,4.510000228881836,4.550000190734863,4.5,4.550000190734863,31563
2019-12-10,4.42043924331665,4.550000190734863,4.550000190734863,4.510000228881836,4.519999980926514,46026
2019-12-11,4.537022113800049,4.670000076293945,4.699999809265137,4.539999961853027,4.550000190734863,96807
2019-12-12,4.52730655670166,4.659999847412109,4.690000057220459,4.650000095367432,4.670000076293945,59940
2019-12-13,4.507876396179199,4.639999866485596,4.699999809265137,4.630000114440918,4.659999847412109,30070
2019-12-16,4.52730655670166,4.659999847412109,4.659999847412109,4.545000076293945,4.639999866485596,161098
2019-12-17,4.566167831420898,4.699999809265137,4.699999809265137,4.579999923706055,4.579999923706055,100160
2019-12-18,4.585597991943359,4.71999979019165,4.730000019073486,4.650000095367432,4.699999809265137,56432
2019-12-19,4.624459743499756,4.760000228881836,4.760000228881836,4.699999809265137,4.71999979019165,55718
2019-12-20,4.760472774505615,4.900000095367432,4.920000076293945,4.760000228881836,4.760000228881836,88155
2019-12-23,4.7118964195251465,4.849999904632568,4.929999828338623,4.800000190734863,4.920000076293945,77441
2019-12-24,4.673035621643066,4.809999942779541,4.889999866485596,4.75,4.840000152587891,50178
2019-12-27,4.7118964195251465,4.849999904632568,4.900000095367432,4.829999923706055,4.900000095367432,19952
2019-12-30,4.7993340492248535,4.940000057220459,4.940000057220459,4.809999942779541,4.849999904632568,43156
2019-12-31,4.789618492126465,4.929999828338623,5.0,4.889999866485596,4.949999809265137,53961
2020-01-02,4.828479290008545,4.96999979019165,4.980000019073486,4.929999828338623,4.940000057220459,47021
2020-01-03,4.857625484466553,5.0,5.0,4.949999809265137,4.960000038146973,44918
2020-01-06,4.838194847106934,4.980000019073486,5.0,4.900000095367432,5.0,84603
2020-01-07,4.867341041564941,5.010000228881836,5.010000228881836,4.920000076293945,4.980000019073486,123877
2020-01-08,4.7118964195251465,4.849999904632568,5.03000020980835,4.849999904632568,5.03000020980835,98684
2020-01-09,4.857625484466553,5.0,5.03000020980835,4.900000095367432,4.900000095367432,54452
2020-01-10,4.838194847106934,4.980000019073486,5.010000228881836,4.900000095367432,4.96999979019165,50154
2020-01-13,4.857625484466553,5.0,5.025000095367432,4.909999847412109,5.010000228881836,39946
2020-01-14,4.847909927368164,4.989999771118164,5.0,4.960000038146973,5.0,40256
2020-01-15,4.8187642097473145,4.960000038146973,5.0,4.949999809265137,4.96999979019165,39332
2020-01-16,4.8187642097473145,4.960000038146973,5.019999980926514,4.949999809265137,4.980000019073486,73143
2020-01-17,4.750757694244385,4.889999866485596,4.980000019073486,4.869999885559082,4.980000019073486,85099
2020-01-20,4.6924662590026855,4.829999923706055,4.949999809265137,4.820000171661377,4.900000095367432,103229
2020-01-21,4.52730655670166,4.659999847412109,4.869999885559082,4.659999847412109,4.829999923706055,131917
2020-01-22,4.430154323577881,4.559999942779541,4.650000095367432,4.539999961853027,4.650000095367432,135796
2020-01-23,4.469015121459961,4.599999904632568,4.599999904632568,4.550000190734863,4.559999942779541,75617
2020-01-24,4.47873067855835,4.610000133514404,4.659999847412109,4.599999904632568,4.599999904632568,54177
2020-01-28,4.264995098114014,4.389999866485596,4.559999942779541,4.389999866485596,4.559999942779541,186413
2020-01-29,4.2455644607543945,4.369999885559082,4.429999828338623,4.369999885559082,4.429999828338623,70694
2020-01-30,4.177557945251465,4.300000190734863,4.400000095367432,4.300000190734863,4.369999885559082,78760
2020-01-31,4.099835395812988,4.21999979019165,4.300000190734863,4.21999979019165,4.300000190734863,107261
2020-02-03,3.895815849304199,4.010000228881836,4.099999904632568,4.010000228881836,4.090000152587891,145555
2020-02-04,3.96382212638855,4.079999923706055,4.099999904632568,4.03000020980835,4.03000020980835,143316
2020-02-05,4.051259517669678,4.170000076293945,4.179999828338623,4.110000133514404,4.110000133514404,154196
2020-02-06,4.109550952911377,4.230000019073486,4.300000190734863,4.179999828338623,4.179999828338623,101386
2020-02-07,4.080405235290527,4.199999809265137,4.320000171661377,4.150000095367432,4.239999771118164,169082
2020-02-10,4.080405235290527,4.199999809265137,4.340000152587891,4.199999809265137,4.340000152587891,88642
2020-02-11,4.080405235290527,4.199999809265137,4.289999961853027,4.199999809265137,4.210000038146973,38192
2020-02-12,4.148412227630615,4.269999980926514,4.300000190734863,4.199999809265137,4.199999809265137,59087
2020-02-13,4.148412227630615,4.269999980926514,4.320000171661377,4.230000019073486,4.300000190734863,58668
2020-02-14,4.080405235290527,4.199999809265137,4.28000020980835,4.199999809265137,4.28000020980835,58547
2020-02-17,4.090120792388916,4.210000038146973,4.25,4.195000171661377,4.230000019073486,82987
2020-02-18,4.080405235290527,4.199999809265137,4.289999961853027,4.159999847412109,4.28000020980835,95081
2020-02-19,4.090120792388916,4.210000038146973,4.25,4.199999809265137,4.230000019073486,22989
2020-02-20,4.138697147369385,4.260000228881836,4.260000228881836,4.199999809265137,4.239999771118164,85207
2020-02-21,4.119266033172607,4.239999771118164,4.25,4.215000152587891,4.239999771118164,241363
2020-02-24,3.96382212638855,4.079999923706055,4.230000019073486,4.079999923706055,4.230000019073486,91624
2020-02-25,3.9346766471862793,4.050000190734863,4.159999847412109,3.940000057220459,4.050000190734863,221800
2020-02-26,3.6529343128204346,3.759999990463257,4.0,3.680000066757202,3.9600000381469727,195418
2020-02-27,3.4197683334350586,3.5199999809265137,3.75,3.5199999809265137,3.7300000190734863,141429
2020-02-28,3.1671717166900635,3.259999990463257,3.515000104904175,3.259999990463257,3.509999990463257,330938
2020-03-02,3.0214428901672363,3.109999895095825,3.2799999713897705,3.0850000381469727,3.259999990463257,497582
2020-03-03,3.009999990463257,3.009999990463257,3.240000009536743,3.0,3.1700000762939453,238916
2020-03-04,2.9000000953674316,2.9000000953674316,3.049999952316284,2.880000114440918,3.0399999618530273,179304
2020-03-05,2.8299999237060547,2.8299999237060547,3.049999952316284,2.8299999237060547,3.0,191763
2020-03-06,2.6500000953674316,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.7899999618530273,623615
2020-03-09,2.3399999141693115,2.3399999141693115,2.6500000953674316,2.299999952316284,2.619999885559082,308229
2020-03-10,2.2699999809265137,2.2699999809265137,2.390000104904175,2.049999952316284,2.2699999809265137,387958
2020-03-11,2.109999895095825,2.109999895095825,2.359999895095825,2.109999895095825,2.299999952316284,184013
2020-03-12,1.8200000524520874,1.8200000524520874,2.059999942779541,1.8049999475479126,2.059999942779541,460500
2020-03-13,1.6399999856948853,1.6399999856948853,1.784999966621399,1.6200000047683716,1.7649999856948853,294103
2020-03-16,1.534999966621399,1.534999966621399,1.7549999952316284,1.5299999713897705,1.625,809157
2020-03-17,1.5399999618530273,1.5399999618530273,1.6399999856948853,1.4450000524520874,1.6299999952316284,578720
2020-03-18,1.4199999570846558,1.4199999570846558,1.600000023841858,1.4199999570846558,1.600000023841858,291572
2020-03-19,0.9449999928474426,0.9449999928474426,1.434999942779541,0.8999999761581421,1.4199999570846558,518764
2020-03-20,0.8650000095367432,0.8650000095367432,1.0850000381469727,0.8500000238418579,1.0,563396
2020-03-23,0.699999988079071,0.699999988079071,0.847000002861023,0.6899999976158142,0.8100000023841858,456411
2020-03-24,0.800000011920929,0.800000011920929,0.8169999718666077,0.6700000166893005,0.6899999976158142,879096
2020-03-25,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8500000238418579,0.925000011920929,366095
2020-03-26,0.9300000071525574,0.9300000071525574,1.0,0.8999999761581421,0.9900000095367432,765426
2020-03-27,1.0049999952316284,1.0049999952316284,1.1349999904632568,1.0,1.0399999618530273,577993
2020-03-30,1.184999942779541,1.184999942779541,1.215000033378601,0.9599999785423279,1.0,628127
2020-03-31,1.6299999952316284,1.6299999952316284,1.6950000524520874,1.2799999713897705,1.3200000524520874,851743
2020-04-01,1.5800000429153442,1.5800000429153442,1.8450000286102295,1.5199999809265137,1.6699999570846558,452962
2020-04-02,1.5499999523162842,1.5499999523162842,1.690000057220459,1.4500000476837158,1.5449999570846558,254561
2020-04-03,1.3799999952316284,1.3799999952316284,1.590000033378601,1.350000023841858,1.590000033378601,347308
2020-04-06,1.2599999904632568,1.2599999904632568,1.3350000381469727,1.215000033378601,1.2999999523162842,698530
2020-04-07,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3899999856948853,430099
2020-04-08,1.3700000047683716,1.3700000047683716,1.440000057220459,1.350000023841858,1.3799999952316284,404970
2020-04-09,1.3949999809265137,1.3949999809265137,1.440000057220459,1.2999999523162842,1.409999966621399,453245
2020-04-14,1.3350000381469727,1.3350000381469727,1.475000023841858,1.3300000429153442,1.399999976158142,612932
2020-04-15,1.4149999618530273,1.4149999618530273,1.465000033378601,1.3650000095367432,1.3650000095367432,642071
2020-04-16,1.399999976158142,1.399999976158142,1.4249999523162842,1.3600000143051147,1.4249999523162842,293081
2020-04-17,1.3949999809265137,1.3949999809265137,1.465000033378601,1.375,1.4149999618530273,455807
2020-04-20,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.409999966621399,316190
2020-04-21,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3700000047683716,146514
2020-04-22,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.3200000524520874,153358
2020-04-23,1.2450000047683716,1.2450000047683716,1.3200000524520874,1.2200000286102295,1.274999976158142,271347
2020-04-24,1.2450000047683716,1.2450000047683716,1.2649999856948853,1.2450000047683716,1.2450000047683716,274161
2020-04-27,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2699999809265137,120681
2020-04-28,1.315000057220459,1.315000057220459,1.3450000286102295,1.2699999809265137,1.2999999523162842,197120
2020-04-29,1.5499999523162842,1.5499999523162842,1.6349999904632568,1.3450000286102295,1.3450000286102295,665741
2020-04-30,1.7450000047683716,1.7450000047683716,1.9049999713897705,1.6200000047683716,1.6399999856948853,997097
2020-05-01,1.7899999618530273,1.7899999618530273,1.899999976158142,1.7450000047683716,1.8899999856948853,796229
2020-05-04,1.5800000429153442,1.5800000429153442,1.8200000524520874,1.5800000429153442,1.8200000524520874,906215
2020-05-05,1.5099999904632568,1.5099999904632568,1.6349999904632568,1.5049999952316284,1.6100000143051147,728223
2020-05-06,1.5199999809265137,1.5199999809265137,1.565000057220459,1.5,1.5449999570846558,610865
2020-05-07,1.5,1.5,1.5399999618530273,1.465000033378601,1.524999976158142,275771
2020-05-08,1.4800000190734863,1.4800000190734863,1.5549999475479126,1.4800000190734863,1.5,731888
2020-05-11,1.600000023841858,1.600000023841858,1.6699999570846558,1.5149999856948853,1.5149999856948853,1274937
2020-05-12,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.524999976158142,1.600000023841858,281038
2020-05-13,1.5099999904632568,1.5099999904632568,1.5800000429153442,1.4900000095367432,1.5800000429153442,774359
2020-05-14,1.3899999856948853,1.3899999856948853,1.5299999713897705,1.3799999952316284,1.5099999904632568,960163
2020-05-15,1.3799999952316284,1.3799999952316284,1.475000023841858,1.3650000095367432,1.4500000476837158,329129
2020-05-18,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.3650000095367432,1.4049999713897705,297553
2020-05-19,1.4450000524520874,1.4450000524520874,1.5099999904632568,1.4149999618530273,1.4900000095367432,415047
2020-05-20,1.4850000143051147,1.4850000143051147,1.5,1.4199999570846558,1.4500000476837158,893557
2020-05-21,1.440000057220459,1.440000057220459,1.5,1.4199999570846558,1.4950000047683716,655095
2020-05-22,1.4900000095367432,1.4900000095367432,1.534999966621399,1.440000057220459,1.440000057220459,644200
2020-05-25,1.649999976158142,1.649999976158142,1.649999976158142,1.5,1.5,1639306
2020-05-26,2.190000057220459,2.190000057220459,2.2799999713897705,1.7400000095367432,1.75,3110253
2020-05-27,2.4200000762939453,2.4200000762939453,2.6500000953674316,2.059999942779541,2.2699999809265137,2762849
2020-05-28,2.569999933242798,2.569999933242798,2.5999999046325684,2.450000047683716,2.559999942779541,1398665
2020-05-29,2.640000104904175,2.640000104904175,2.700000047683716,2.450000047683716,2.5999999046325684,832855
2020-06-01,3.0399999618530273,3.0399999618530273,3.140000104904175,2.630000114440918,2.6500000953674316,1399283
2020-06-02,3.1600000858306885,3.1600000858306885,3.255000114440918,3.0999999046325684,3.0999999046325684,1199252
2020-06-03,3.0799999237060547,3.0799999237060547,3.1600000858306885,2.950000047683716,3.1600000858306885,874127
2020-06-04,2.9600000381469727,2.9600000381469727,3.0799999237060547,2.940000057220459,3.0799999237060547,739229
2020-06-05,2.990000009536743,2.990000009536743,2.990000009536743,2.8299999237060547,2.950000047683716,669251
2020-06-09,3.240000009536743,3.240000009536743,3.25,3.0,3.0999999046325684,1604235
2020-06-10,3.1500000953674316,3.1500000953674316,3.184999942779541,3.049999952316284,3.180000066757202,571028
2020-06-11,3.0,3.0,3.1700000762939453,2.9800000190734863,3.0999999046325684,598942
2020-06-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.5,2.7100000381469727,1692812
2020-06-15,2.690000057220459,2.690000057220459,3.005000114440918,2.619999885559082,2.9000000953674316,729997
2020-06-16,2.9100000858306885,2.9100000858306885,2.9600000381469727,2.859999895095825,2.9000000953674316,433035
2020-06-17,2.8299999237060547,2.8299999237060547,3.0399999618530273,2.809999942779541,2.930000066757202,424754
2020-06-18,2.799999952316284,2.799999952316284,2.8499999046325684,2.6700000762939453,2.809999942779541,399273
2020-06-19,2.799999952316284,2.799999952316284,2.930000066757202,2.7899999618530273,2.799999952316284,220450
2020-06-22,2.740000009536743,2.740000009536743,2.799999952316284,2.6700000762939453,2.799999952316284,376579
2020-06-23,2.6700000762939453,2.6700000762939453,2.809999942779541,2.630000114440918,2.7100000381469727,400570
2020-06-24,2.609999895095825,2.609999895095825,2.740000009536743,2.5399999618530273,2.680000066757202,470577
2020-06-25,2.4200000762939453,2.4200000762939453,2.5,2.359999895095825,2.4800000190734863,567503
2020-06-26,2.359999895095825,2.359999895095825,2.450000047683716,2.2699999809265137,2.390000104904175,433609
2020-06-29,2.190000057220459,2.190000057220459,2.299999952316284,2.1500000953674316,2.299999952316284,395514
2020-06-30,2.2899999618530273,2.2899999618530273,2.299999952316284,2.200000047683716,2.2200000286102295,408133
2020-07-01,2.390000104904175,2.390000104904175,2.4800000190734863,2.2899999618530273,2.299999952316284,282946
2020-07-02,2.380000114440918,2.380000114440918,2.4200000762939453,2.309999942779541,2.4200000762939453,236690
2020-07-03,2.309999942779541,2.309999942779541,2.4200000762939453,2.299999952316284,2.4000000953674316,135777
2020-07-06,2.2434499263763428,2.2434499263763428,2.33201003074646,2.2237699031829834,2.272969961166382,159212
2020-07-07,2.1352100372314453,2.1352100372314453,2.263129949569702,2.1253700256347656,2.263129949569702,207409
2020-07-08,2.0171399116516113,2.0171399116516113,2.0958499908447266,1.9679399728775024,2.0958499908447266,308775
2020-07-09,2.1647300720214844,2.1647300720214844,2.179490089416504,2.0171399116516113,2.0171399116516113,269871
2020-07-10,2.086009979248047,2.086009979248047,2.204090118408203,2.076169967651367,2.1647300720214844,100416
2020-07-13,1.9580999612808228,1.9580999612808228,2.1253700256347656,1.9236600399017334,2.1253700256347656,300115
2020-07-14,1.7711399793624878,1.7711399793624878,2.0171399116516113,1.761299967765808,1.9580999612808228,656886
2020-07-15,1.933500051498413,1.933500051498413,1.9580999612808228,1.7514599561691284,1.7711399793624878,510596
2020-07-16,1.933500051498413,1.933500051498413,1.933500051498413,1.933500051498413,1.933500051498413,0
2020-07-17,1.8949999809265137,1.8949999809265137,1.9500000476837158,1.8049999475479126,1.899999976158142,274555
2020-07-20,1.9550000429153442,1.9550000429153442,2.0399999618530273,1.8799999952316284,1.8949999809265137,144674
2020-07-21,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.8700000047683716,1.975000023841858,309737
2020-07-22,2.059999942779541,2.059999942779541,2.0899999141693115,1.9950000047683716,2.0299999713897705,208093
2020-07-23,1.940000057220459,1.940000057220459,1.965000033378601,1.8600000143051147,1.9550000429153442,937134
2020-07-24,1.7899999618530273,1.7899999618530273,1.8600000143051147,1.7799999713897705,1.8600000143051147,1230856
2020-07-27,1.659999966621399,1.659999966621399,1.7350000143051147,1.6469999551773071,1.7300000190734863,913337
2020-07-28,1.6699999570846558,1.6699999570846558,1.690000057220459,1.6449999809265137,1.6699999570846558,451863
2020-07-29,1.625,1.625,1.6699999570846558,1.5950000286102295,1.6699999570846558,740612
2020-07-30,1.5449999570846558,1.5449999570846558,1.659999966621399,1.5449999570846558,1.600000023841858,979351
2020-07-31,1.5850000381469727,1.5850000381469727,1.6050000190734863,1.4900000095367432,1.5549999475479126,795512
2020-08-03,1.5299999713897705,1.5299999713897705,1.6100000143051147,1.5049999952316284,1.5399999618530273,447707
2020-08-04,1.5549999475479126,1.5549999475479126,1.600000023841858,1.5399999618530273,1.5499999523162842,364605
2020-08-05,1.5299999713897705,1.5299999713897705,1.5850000381469727,1.4950000047683716,1.5800000429153442,737640
2020-08-06,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.524999976158142,1.5299999713897705,398792
2020-08-07,1.6699999570846558,1.6699999570846558,1.690000057220459,1.600000023841858,1.600000023841858,440833
2020-08-10,1.690000057220459,1.690000057220459,1.75,1.6299999952316284,1.6950000524520874,544666
2020-08-11,1.8899999856948853,1.8899999856948853,1.8949999809265137,1.7100000381469727,1.7100000381469727,1719999
2020-08-12,1.809999942779541,1.809999942779541,1.8899999856948853,1.75,1.8799999952316284,1070447
2020-08-13,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.875,1191177
2020-08-14,1.8899999856948853,1.8899999856948853,1.899999976158142,1.815000057220459,1.8300000429153442,541093
2020-08-17,1.8450000286102295,1.8450000286102295,1.8899999856948853,1.8350000381469727,1.8899999856948853,234563
2020-08-18,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7400000095367432,1.850000023841858,482295
