Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,0.561989426612854,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5849999785423279,5144
2020-01-13,0.561989426612854,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-01-14,0.5715147256851196,0.6000000238418579,0.6050000190734863,0.574999988079071,0.5899999737739563,322949
2020-01-15,0.5762773752212524,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,40294
2020-01-16,0.5715147256851196,0.6000000238418579,0.6050000190734863,0.5899999737739563,0.6050000190734863,63645
2020-01-17,0.5715147256851196,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-01-20,0.5762773752212524,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,5820
2020-01-21,0.5762773752212524,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,12744
2020-01-22,0.5905652046203613,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,144249
2020-01-23,0.6143783330917358,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6449999809265137,28745
2020-01-24,0.6191409230232239,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,18754
2020-01-28,0.6286662817001343,0.6600000262260437,0.6650000214576721,0.6449999809265137,0.6600000262260437,37999
2020-01-29,0.6381914615631104,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,2548
2020-01-30,0.6381914615631104,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,26146
2020-01-31,0.609615683555603,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,40050
2020-02-03,0.6191409230232239,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4293
2020-02-04,0.5715147256851196,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,92731
2020-02-05,0.5715147256851196,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,110013
2020-02-06,0.5762773752212524,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,4142
2020-02-07,0.561989426612854,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,91417
2020-02-10,0.5524642467498779,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,271650
2020-02-11,0.5715147256851196,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5953
2020-02-12,0.5715147256851196,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-02-13,0.5667521357536316,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5899999737739563,21033
2020-02-14,0.5715147256851196,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,33643
2020-02-17,0.5667521357536316,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5899999737739563,30918
2020-02-18,0.5715147256851196,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,25799
2020-02-19,0.5715147256851196,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-02-20,0.5048379898071289,0.5299999713897705,0.5899999737739563,0.5099999904632568,0.5899999737739563,315722
2020-02-21,0.5143632888793945,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,93256
2020-02-24,0.5096006393432617,0.5350000262260437,0.5350000262260437,0.5299999713897705,0.5299999713897705,5329
2020-02-25,0.5096006393432617,0.5350000262260437,0.5350000262260437,0.5099999904632568,0.5299999713897705,37277
2020-02-26,0.5286511778831482,0.5550000071525574,0.5550000071525574,0.5199999809265137,0.5199999809265137,19755
2020-02-27,0.49531278014183044,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5149999856948853,30095
2020-02-28,0.4667370319366455,0.49000000953674316,0.5099999904632568,0.44999998807907104,0.5099999904632568,275623
2020-03-02,0.46197444200515747,0.48500001430511475,0.48500001430511475,0.44999998807907104,0.46000000834465027,232616
2020-03-03,0.4667370319366455,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.49000000953674316,70597
2020-03-04,0.47149965167045593,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,4970
2020-03-05,0.47149965167045593,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,3006
2020-03-06,0.47149965167045593,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,19649
2020-03-09,0.4426323473453522,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,16503
2020-03-10,0.4426323473453522,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-03-11,0.4522547721862793,0.4699999988079071,0.5,0.4699999988079071,0.5,11400
2020-03-12,0.4522547721862793,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,12500
2020-03-13,0.47149965167045593,0.49000000953674316,0.4950000047683716,0.44999998807907104,0.4699999988079071,44918
2020-03-16,0.47149965167045593,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-03-17,0.4281986653804779,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,29597
2020-03-18,0.43300989270210266,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4449999928474426,42833
2020-03-19,0.4041425585746765,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,49150
2020-03-20,0.4041425585746765,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,12705
