Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,53.689998626708984,53.689998626708984,53.720001220703125,53.599998474121094,53.599998474121094,4305
2019-10-09,52.9900016784668,52.9900016784668,55.0,52.959999084472656,53.09000015258789,3878
2019-10-10,53.04999923706055,53.04999923706055,53.220001220703125,53.0,53.04999923706055,1865
2019-10-11,53.400001525878906,53.400001525878906,53.52000045776367,53.400001525878906,53.52000045776367,212
2019-10-14,53.97999954223633,53.97999954223633,54.099998474121094,53.97999954223633,54.08000183105469,1411
2019-10-15,54.02000045776367,54.02000045776367,54.130001068115234,53.959999084472656,53.959999084472656,976
2019-10-16,54.77000045776367,54.77000045776367,54.88999938964844,54.689998626708984,54.689998626708984,30745
2019-10-17,54.369998931884766,54.369998931884766,54.72999954223633,54.369998931884766,54.599998474121094,7445
2019-10-18,54.09000015258789,54.09000015258789,54.380001068115234,54.09000015258789,54.369998931884766,262
2019-10-21,54.029998779296875,54.029998779296875,54.08000183105469,53.900001525878906,54.0099983215332,3842
2019-10-22,54.11000061035156,54.11000061035156,54.18000030517578,54.11000061035156,54.11000061035156,1043
2019-10-23,53.810001373291016,53.810001373291016,54.08000183105469,53.79999923706055,54.08000183105469,1576
2019-10-24,54.130001068115234,54.130001068115234,54.130001068115234,54.119998931884766,54.119998931884766,104
2019-10-25,54.43000030517578,54.43000030517578,54.650001525878906,54.43000030517578,54.630001068115234,3992
2019-10-28,54.790000915527344,54.790000915527344,54.880001068115234,54.599998474121094,54.599998474121094,3670
2019-10-29,54.7400016784668,54.7400016784668,55.0099983215332,54.7400016784668,55.0099983215332,8297
2019-10-30,54.650001525878906,54.650001525878906,54.77000045776367,54.599998474121094,54.77000045776367,1469
2019-10-31,54.43000030517578,54.43000030517578,54.65999984741211,54.43000030517578,54.65999984741211,716
2019-11-01,54.56999969482422,54.56999969482422,54.58000183105469,54.54999923706055,54.58000183105469,996
2019-11-04,54.86000061035156,54.86000061035156,55.0099983215332,54.86000061035156,54.9900016784668,2971
2019-11-05,55.18000030517578,55.18000030517578,55.38999938964844,55.04999923706055,55.04999923706055,2813
2019-11-06,54.939998626708984,54.939998626708984,55.29999923706055,54.93000030517578,55.29999923706055,2526
2019-11-07,55.27000045776367,55.27000045776367,55.310001373291016,55.25,55.310001373291016,2012
2019-11-08,55.290000915527344,55.290000915527344,55.43000030517578,55.2599983215332,55.43000030517578,1432
2019-11-11,55.5,55.5,55.7400016784668,55.41999816894531,55.41999816894531,1061
2019-11-12,55.630001068115234,55.630001068115234,55.79999923706055,55.599998474121094,55.79999923706055,21362
2019-11-13,55.66999816894531,55.66999816894531,55.90999984741211,55.59000015258789,55.90999984741211,55784
2019-11-14,56.0,56.0,56.09000015258789,55.900001525878906,55.900001525878906,538
2019-11-15,56.439998626708984,56.439998626708984,56.459999084472656,56.31999969482422,56.369998931884766,3296
2019-11-18,56.439998626708984,56.439998626708984,56.5099983215332,56.310001373291016,56.5099983215332,2633
2019-11-19,56.650001525878906,56.650001525878906,56.75,56.5,56.5,14687
2019-11-20,56.349998474121094,56.349998474121094,56.400001525878906,56.20000076293945,56.400001525878906,7065
2019-11-21,56.2599983215332,56.2599983215332,56.33000183105469,56.099998474121094,56.2599983215332,9780
2019-11-22,56.47999954223633,56.47999954223633,56.5,56.38999938964844,56.5,1047
2019-11-25,56.52000045776367,56.52000045776367,56.689998626708984,56.47999954223633,56.689998626708984,449
2019-11-26,56.970001220703125,56.970001220703125,57.189998626708984,56.970001220703125,57.040000915527344,1799
2019-11-27,57.18000030517578,57.18000030517578,57.18000030517578,57.029998779296875,57.029998779296875,3577
2019-11-28,57.310001373291016,57.310001373291016,57.400001525878906,57.27000045776367,57.369998931884766,12355
2019-11-29,57.09000015258789,57.09000015258789,57.38999938964844,57.09000015258789,57.349998474121094,4567
2019-12-02,57.220001220703125,57.220001220703125,57.36000061035156,57.220001220703125,57.22999954223633,6403
2019-12-03,56.09000015258789,56.09000015258789,56.29999923706055,56.02000045776367,56.29999923706055,6889
2019-12-04,55.880001068115234,55.880001068115234,55.880001068115234,55.599998474121094,55.66999816894531,7482
2019-12-05,56.130001068115234,56.130001068115234,56.13999938964844,56.0,56.029998779296875,1517
2019-12-06,56.31999969482422,56.31999969482422,56.33000183105469,56.279998779296875,56.31999969482422,50155
2019-12-09,56.65999984741211,56.65999984741211,56.779998779296875,56.599998474121094,56.779998779296875,5363
2019-12-10,56.63999938964844,56.63999938964844,56.7599983215332,56.599998474121094,56.7599983215332,3115
2019-12-11,56.709999084472656,56.709999084472656,56.79999923706055,56.68000030517578,56.79999923706055,1281
2019-12-12,56.36000061035156,56.36000061035156,56.43000030517578,56.31999969482422,56.43000030517578,1610
2019-12-13,56.70000076293945,56.70000076293945,56.93000030517578,56.66999816894531,56.66999816894531,2770
2019-12-16,57.25,57.25,57.25,57.16999816894531,57.20000076293945,1397
2019-12-17,57.5,57.5,57.540000915527344,57.40999984741211,57.41999816894531,2224
2019-12-18,57.61000061035156,57.61000061035156,57.650001525878906,57.529998779296875,57.59000015258789,10036
2019-12-19,57.310001373291016,57.310001373291016,57.869998931884766,57.310001373291016,57.869998931884766,72896
2019-12-20,57.400001525878906,57.400001525878906,57.470001220703125,57.38999938964844,57.459999084472656,7536
2019-12-23,57.5099983215332,57.5099983215332,57.88999938964844,57.4900016784668,57.88999938964844,7914
2019-12-24,57.439998626708984,57.439998626708984,57.45000076293945,57.400001525878906,57.45000076293945,3449
2019-12-27,57.54999923706055,57.54999923706055,57.56999969482422,57.459999084472656,57.4900016784668,2677
2019-12-30,57.29999923706055,57.29999923706055,57.5099983215332,57.11000061035156,57.5099983215332,15583
2019-12-31,56.75,56.75,56.7599983215332,56.7400016784668,56.7599983215332,2591
2020-01-02,56.849998474121094,56.849998474121094,56.849998474121094,56.63999938964844,56.70000076293945,2218
2020-01-03,57.0,57.0,57.38999938964844,57.0,57.369998931884766,5735
2020-01-06,56.849998474121094,56.849998474121094,57.04999923706055,56.849998474121094,56.9900016784668,6510
2020-01-07,57.59000015258789,57.59000015258789,57.59000015258789,57.31999969482422,57.31999969482422,1551
2020-01-08,57.599998474121094,57.599998474121094,57.599998474121094,57.099998474121094,57.599998474121094,7226
2020-01-09,58.20000076293945,58.20000076293945,58.31999969482422,58.20000076293945,58.2400016784668,29338
2020-01-10,58.54999923706055,58.54999923706055,58.68000030517578,58.54999923706055,58.68000030517578,9914
2020-01-13,58.060001373291016,58.060001373291016,58.11000061035156,58.040000915527344,58.060001373291016,8044
2020-01-14,58.43000030517578,58.43000030517578,58.560001373291016,58.40999984741211,58.40999984741211,5292
2020-01-15,58.279998779296875,58.279998779296875,58.470001220703125,58.22999954223633,58.470001220703125,14101
2020-01-16,58.4900016784668,58.4900016784668,58.66999816894531,58.45000076293945,58.66999816894531,3604
2020-01-17,58.91999816894531,58.91999816894531,59.099998474121094,58.84000015258789,59.099998474121094,1483
2020-01-20,59.20000076293945,59.20000076293945,59.220001220703125,59.18000030517578,59.20000076293945,3742
2020-01-21,59.08000183105469,59.08000183105469,59.279998779296875,59.08000183105469,59.279998779296875,19216
2020-01-22,59.689998626708984,59.689998626708984,59.689998626708984,59.38999938964844,59.5099983215332,2573
2020-01-23,59.209999084472656,59.209999084472656,59.959999084472656,59.130001068115234,59.95000076293945,12176
2020-01-24,59.380001068115234,59.380001068115234,60.04999923706055,59.369998931884766,60.0,3124
2020-01-28,59.04999923706055,59.04999923706055,59.04999923706055,58.65999984741211,59.0,20681
2020-01-29,59.43000030517578,59.43000030517578,59.56999969482422,59.099998474121094,59.369998931884766,11757
2020-01-30,59.099998474121094,59.099998474121094,59.599998474121094,59.099998474121094,59.599998474121094,15537
2020-01-31,59.88999938964844,59.88999938964844,59.9900016784668,59.59000015258789,59.95000076293945,11900
2020-02-03,59.400001525878906,59.400001525878906,59.40999984741211,59.06999969482422,59.08000183105469,28689
2020-02-04,59.66999816894531,59.66999816894531,59.72999954223633,59.220001220703125,59.45000076293945,10532
2020-02-05,60.0,60.0,60.90999984741211,59.95000076293945,60.0099983215332,11464
2020-02-06,60.709999084472656,60.709999084472656,60.709999084472656,60.439998626708984,60.5,2817
2020-02-07,60.97999954223633,60.97999954223633,61.81999969482422,60.91999816894531,61.400001525878906,28447
2020-02-10,60.81999969482422,60.81999969482422,61.5,60.81999969482422,61.5,24228
2020-02-11,61.29999923706055,61.29999923706055,61.40999984741211,61.29999923706055,61.33000183105469,8205
2020-02-12,61.16999816894531,61.16999816894531,61.369998931884766,61.060001373291016,61.369998931884766,13289
2020-02-13,61.36000061035156,61.36000061035156,61.5099983215332,61.29999923706055,61.5099983215332,5485
2020-02-14,61.540000915527344,61.540000915527344,61.540000915527344,61.369998931884766,61.5,2235
2020-02-17,61.47999954223633,61.47999954223633,62.970001220703125,61.47999954223633,62.970001220703125,9302
2020-02-18,61.45000076293945,61.45000076293945,61.560001373291016,61.43000030517578,61.560001373291016,2054
2020-02-19,61.599998474121094,61.599998474121094,63.0,61.52000045776367,62.0,4485
2020-02-20,61.880001068115234,61.880001068115234,62.099998474121094,61.880001068115234,62.0,4765
2020-02-21,61.959999084472656,61.959999084472656,62.599998474121094,61.880001068115234,62.599998474121094,5506
2020-02-24,60.70000076293945,60.70000076293945,61.38999938964844,60.70000076293945,61.38999938964844,14718
2020-02-25,60.02000045776367,60.02000045776367,60.08000183105469,59.15999984741211,60.0,9641
2020-02-26,58.720001220703125,58.720001220703125,58.720001220703125,58.150001525878906,58.58000183105469,10492
2020-02-27,57.5,57.5,58.5,57.5,58.0,8381
2020-02-28,55.63999938964844,55.63999938964844,56.900001525878906,54.65999984741211,56.900001525878906,11811
2020-03-02,56.209999084472656,56.209999084472656,56.56999969482422,55.02000045776367,55.470001220703125,8766
2020-03-03,57.349998474121094,57.349998474121094,58.09000015258789,57.209999084472656,57.209999084472656,35399
2020-03-04,56.709999084472656,56.709999084472656,57.529998779296875,56.0,57.529998779296875,22533
2020-03-05,57.29999923706055,57.29999923706055,58.0,57.0,57.0,5086
2020-03-06,55.790000915527344,55.790000915527344,57.189998626708984,55.709999084472656,57.189998626708984,9566
2020-03-09,53.599998474121094,53.599998474121094,55.11000061035156,53.119998931884766,55.099998474121094,32272
