Date,Adj Close,Close,High,Low,Open,Volume
2019-10-24,1.0211384296417236,1.1050000190734863,1.1399999856948853,1.1050000190734863,1.1399999856948853,1745
2019-10-25,1.025758981704712,1.1100000143051147,1.1100000143051147,1.1050000190734863,1.1050000190734863,8383
2019-10-28,0.9841741323471069,1.065000057220459,1.100000023841858,1.0549999475479126,1.100000023841858,118789
2019-10-29,1.00265634059906,1.0850000381469727,1.0850000381469727,1.0800000429153442,1.0850000381469727,16000
2019-10-30,1.0072768926620483,1.090000033378601,1.1050000190734863,1.090000033378601,1.0950000286102295,36831
2019-10-31,0.9887946248054504,1.0700000524520874,1.0850000381469727,1.0700000524520874,1.0850000381469727,54415
2019-11-01,0.9887946248054504,1.0700000524520874,1.0850000381469727,1.0700000524520874,1.0700000524520874,63261
2019-11-04,0.9795534610748291,1.059999942779541,1.0750000476837158,1.0549999475479126,1.0700000524520874,41128
2019-11-05,0.9934152960777283,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,21830
2019-11-06,0.9841741323471069,1.065000057220459,1.0700000524520874,1.0499999523162842,1.0700000524520874,73839
2019-11-07,0.9795534610748291,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2460
2019-11-08,0.9795534610748291,1.059999942779541,1.059999942779541,1.0449999570846558,1.059999942779541,75740
2019-11-11,0.9841741323471069,1.065000057220459,1.0700000524520874,1.059999942779541,1.059999942779541,10309
2019-11-12,0.9887946248054504,1.0700000524520874,1.0700000524520874,1.065000057220459,1.065000057220459,14389
2019-11-13,0.9795534610748291,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,29600
2019-11-14,0.9610713720321655,1.0399999618530273,1.065000057220459,1.0399999618530273,1.065000057220459,59171
2019-11-15,0.9472097754478455,1.024999976158142,1.034999966621399,1.024999976158142,1.034999966621399,50835
2019-11-18,0.9518303275108337,1.0299999713897705,1.0299999713897705,1.024999976158142,1.024999976158142,36725
2019-11-19,0.9518303275108337,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,35444
2019-11-20,0.9425892233848572,1.0199999809265137,1.0299999713897705,1.0149999856948853,1.0299999713897705,23478
2019-11-21,0.9379687309265137,1.0149999856948853,1.0199999809265137,1.0149999856948853,1.0149999856948853,54301
2019-11-22,0.956450879573822,1.034999966621399,1.034999966621399,1.0149999856948853,1.0149999856948853,91187
2019-11-25,0.9425892233848572,1.0199999809265137,1.0399999618530273,1.0149999856948853,1.0399999618530273,36849
2019-11-26,0.9425892233848572,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,50948
2019-11-27,0.9333481788635254,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,113902
2019-11-28,0.9379687309265137,1.0149999856948853,1.0199999809265137,1.0149999856948853,1.0149999856948853,20000
2019-11-29,0.9241071343421936,1.0,1.0199999809265137,1.0,1.0149999856948853,115573
2019-12-02,0.9148660898208618,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0049999952316284,103891
2019-12-03,0.9241071343421936,1.0,1.0,0.9900000095367432,0.9900000095367432,6588
