Date,Adj Close,Close,High,Low,Open,Volume
2019-11-19,0.01600000075995922,0.01600000075995922,0.016499999910593033,0.01600000075995922,0.01600000075995922,4087716
2019-11-20,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,17373730
2019-11-21,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,5174512
2019-11-22,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,10514885
2019-11-25,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,2089710
2019-11-26,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,1841371
2019-11-27,0.01600000075995922,0.01600000075995922,0.016499999910593033,0.01600000075995922,0.01600000075995922,3179926
2019-11-28,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,3557428
2019-11-29,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,1266549
2019-12-02,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1027166
2019-12-03,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,487636
2019-12-04,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,374822
2019-12-05,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,2698129
2019-12-06,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.014999999664723873,0.017000000923871994,884176
2019-12-09,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,995000
2019-12-10,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.014999999664723873,0.01600000075995922,3331523
2019-12-11,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1131051
2019-12-12,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,669984
2019-12-13,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,3818678
2019-12-16,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,3702432
2019-12-17,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,4645397
2019-12-18,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1466348
2019-12-19,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.014999999664723873,0.01600000075995922,5081723
2019-12-20,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,9539274
2019-12-23,0.014999999664723873,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,12244325
2019-12-24,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,886200
2019-12-27,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,2261902
2019-12-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1624139
2019-12-31,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,252268
2020-01-02,0.01549999974668026,0.01549999974668026,0.01600000075995922,0.014999999664723873,0.01600000075995922,7378
2020-01-03,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,6001905
2020-01-06,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,190000
2020-01-07,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,3087833
2020-01-08,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,3551590
2020-01-09,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,10017499
2020-01-10,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,2965631
2020-01-13,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1875260
2020-01-14,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.01600000075995922,29061494
2020-01-15,0.01600000075995922,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,30485999
2020-01-16,0.01600000075995922,0.01600000075995922,0.016499999910593033,0.014999999664723873,0.01600000075995922,8132818
2020-01-17,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,8638231
2020-01-20,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017000000923871994,17086295
2020-01-21,0.017500000074505806,0.017500000074505806,0.017999999225139618,0.017000000923871994,0.017999999225139618,4509580
2020-01-22,0.01600000075995922,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017000000923871994,12488288
2020-01-23,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,8006127
2020-01-24,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,5297693
2020-01-28,0.014999999664723873,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,13433046
2020-01-29,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,3225053
2020-01-30,0.014999999664723873,0.014999999664723873,0.01549999974668026,0.014999999664723873,0.014999999664723873,2555800
2020-01-31,0.013000000268220901,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,17707784
2020-02-03,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,10174847
2020-02-04,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,5477644
2020-02-05,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,3455473
2020-02-06,0.013000000268220901,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,3875792
2020-02-07,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,2809521
2020-02-10,0.013000000268220901,0.013000000268220901,0.013500000350177288,0.013000000268220901,0.013000000268220901,4349041
2020-02-11,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,3932260
2020-02-12,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,5574983
2020-02-13,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,2748516
2020-02-14,0.012000000104308128,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,4126756
2020-02-17,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,1561433
2020-02-18,0.0128370001912117,0.0128370001912117,0.0128370001912117,0.011850000359117985,0.0128370001912117,4597158
2020-02-19,0.011850000359117985,0.011850000359117985,0.0128370001912117,0.011850000359117985,0.0128370001912117,4610802
2020-02-20,0.011850000359117985,0.011850000359117985,0.011850000359117985,0.011850000359117985,0.011850000359117985,10359525
2020-02-21,0.010862000286579132,0.010862000286579132,0.011850000359117985,0.010862000286579132,0.011850000359117985,7933814
2020-02-24,0.010862000286579132,0.010862000286579132,0.011850000359117985,0.010862000286579132,0.011850000359117985,8027347
2020-02-25,0.011850000359117985,0.011850000359117985,0.0128370001912117,0.010862000286579132,0.010862000286579132,10638603
2020-02-26,0.010862000286579132,0.010862000286579132,0.011850000359117985,0.010862000286579132,0.011850000359117985,6983924
2020-02-27,0.011850000359117985,0.011850000359117985,0.011850000359117985,0.011850000359117985,0.011850000359117985,656623
2020-02-28,0.009875000454485416,0.009875000454485416,0.011850000359117985,0.009875000454485416,0.011850000359117985,18897224
2020-03-02,0.010862000286579132,0.010862000286579132,0.010862000286579132,0.010862000286579132,0.010862000286579132,3258197
2020-03-03,0.010862000286579132,0.010862000286579132,0.011850000359117985,0.010862000286579132,0.011850000359117985,2837858
2020-03-04,0.011850000359117985,0.011850000359117985,0.011850000359117985,0.010862000286579132,0.010862000286579132,165179
2020-03-05,0.010862000286579132,0.010862000286579132,0.011850000359117985,0.010862000286579132,0.011850000359117985,4241602
2020-03-06,0.010862000286579132,0.010862000286579132,0.010862000286579132,0.010862000286579132,0.010862000286579132,1992270
2020-03-09,0.009875000454485416,0.009875000454485416,0.010862000286579132,0.008887000381946564,0.010862000286579132,7795647
