Date,Adj Close,Close,High,Low,Open,Volume
2020-01-13,1.272644281387329,1.284999966621399,1.315000057220459,1.2599999904632568,1.2899999618530273,1856559
2020-01-14,1.2231251001358032,1.2350000143051147,1.274999976158142,1.225000023841858,1.2549999952316284,2776373
2020-01-15,1.2280769348144531,1.2400000095367432,1.2649999856948853,1.2300000190734863,1.25,5280999
2020-01-16,1.242932677268982,1.2549999952316284,1.284999966621399,1.2450000047683716,1.2549999952316284,3608091
2020-01-17,1.272644281387329,1.284999966621399,1.2949999570846558,1.2699999809265137,1.274999976158142,2092671
2020-01-20,1.2924518585205078,1.3049999475479126,1.340000033378601,1.2769999504089355,1.2799999713897705,3026181
2020-01-21,1.2974038124084473,1.309999942779541,1.3350000381469727,1.2799999713897705,1.2999999523162842,2092282
2020-01-22,1.2627403736114502,1.274999976158142,1.2999999523162842,1.2599999904632568,1.2949999570846558,2066885
2020-01-23,1.2231251001358032,1.2350000143051147,1.2799999713897705,1.2300000190734863,1.274999976158142,3235766
2020-01-24,1.203317403793335,1.215000033378601,1.252500057220459,1.2050000429153442,1.2450000047683716,2734628
2020-01-28,1.2577884197235107,1.2699999809265137,1.2899999618530273,1.2350000143051147,1.2599999904632568,3526803
2020-01-29,1.2082692384719849,1.2200000286102295,1.25,1.2100000381469727,1.25,3266855
2020-01-30,1.277596116065979,1.2899999618530273,1.2949999570846558,1.225000023841858,1.2350000143051147,4865832
2020-01-31,1.3023558855056763,1.315000057220459,1.315000057220459,1.2699999809265137,1.2799999713897705,2986612
2020-02-03,1.3271154165267944,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3300000429153442,3752112
2020-02-04,1.3419711589813232,1.3550000190734863,1.3600000143051147,1.2899999618530273,1.340000033378601,2869020
2020-02-05,1.2974038124084473,1.309999942779541,1.3200000524520874,1.284999966621399,1.2999999523162842,2766041
2020-02-06,1.272644281387329,1.284999966621399,1.3350000381469727,1.274999976158142,1.3200000524520874,2726039
2020-02-07,1.3122596740722656,1.3250000476837158,1.3450000286102295,1.3049999475479126,1.3049999475479126,4272072
2020-02-10,1.2528365850448608,1.2649999856948853,1.3350000381469727,1.2319999933242798,1.3250000476837158,5654694
2020-02-11,1.2627403736114502,1.274999976158142,1.2899999618530273,1.2300000190734863,1.25,5283053
2020-02-12,1.237980842590332,1.25,1.2599999904632568,1.2319999933242798,1.2599999904632568,2923699
2020-02-13,1.2478846311569214,1.2599999904632568,1.2899999618530273,1.2319999933242798,1.25,5126359
2020-02-14,1.242932677268982,1.2549999952316284,1.2799999713897705,1.2549999952316284,1.2599999904632568,2643328
2020-02-17,1.1785577535629272,1.190000057220459,1.25,1.1749999523162842,1.2450000047683716,4345535
2020-02-18,1.1835097074508667,1.1950000524520874,1.2050000429153442,1.1749999523162842,1.190000057220459,2375625
2020-02-19,1.237980842590332,1.25,1.2649999856948853,1.2000000476837158,1.225000023841858,5333157
2020-02-20,1.277596116065979,1.2899999618530273,1.2899999618530273,1.2450000047683716,1.2599999904632568,3362443
2020-02-21,1.2577884197235107,1.2699999809265137,1.3049999475479126,1.2599999904632568,1.2799999713897705,3513658
2020-02-24,1.4410096406936646,1.4550000429153442,1.475000023841858,1.2949999570846558,1.3200000524520874,18105453
2020-02-25,1.3914903402328491,1.4049999713897705,1.4299999475479126,1.3799999952316284,1.4049999713897705,6729963
2020-02-26,1.3964422941207886,1.409999966621399,1.4424999952316284,1.3450000286102295,1.350000023841858,7662953
2020-02-27,1.3419711589813232,1.3550000190734863,1.3899999856948853,1.312000036239624,1.3899999856948853,4842743
2020-02-28,1.1389423608779907,1.149999976158142,1.2999999523162842,1.1299999952316284,1.2999999523162842,8780251
2020-03-02,1.0844712257385254,1.0950000286102295,1.1100000143051147,1.024999976158142,1.0800000429153442,8686227
2020-03-03,1.0745673179626465,1.0850000381469727,1.1349999904632568,1.0800000429153442,1.1100000143051147,5820294
2020-03-04,1.2280769348144531,1.2400000095367432,1.2400000095367432,1.159999966621399,1.1699999570846558,10592738
2020-03-05,1.2528365850448608,1.2649999856948853,1.2699999809265137,1.1950000524520874,1.2000000476837158,6242935
2020-03-06,1.317211627960205,1.3300000429153442,1.350000023841858,1.2769999504089355,1.309999942779541,7911702
2020-03-09,1.287500023841858,1.2999999523162842,1.4149999618530273,1.2799999713897705,1.3650000095367432,10634915
2020-03-10,1.2181731462478638,1.2300000190734863,1.274999976158142,1.1699999570846558,1.190000057220459,5764693
2020-03-11,1.1092307567596436,1.1200000047683716,1.2050000429153442,1.100000023841858,1.2000000476837158,4921690
2020-03-12,0.9854327440261841,0.9950000047683716,1.1150000095367432,0.9599999785423279,1.100000023841858,14830784
2020-03-13,0.8517308235168457,0.8600000143051147,0.9200000166893005,0.7620000243186951,0.8999999761581421,18294407
2020-03-16,0.8319230675697327,0.8399999737739563,0.8849999904632568,0.7950000166893005,0.8849999904632568,15218828
2020-03-17,0.8665865659713745,0.875,0.9100000262260437,0.8199999928474426,0.824999988079071,13834388
2020-03-18,0.9111539125442505,0.9200000166893005,1.0299999713897705,0.9100000262260437,0.9399999976158142,8372254
2020-03-19,0.8418269753456116,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8700000047683716,8733180
2020-03-20,0.8121153712272644,0.8199999928474426,0.9100000262260437,0.8199999928474426,0.8849999904632568,10907674
2020-03-23,0.8517308235168457,0.8600000143051147,0.8899999856948853,0.8349999785423279,0.8399999737739563,7097740
2020-03-24,1.0399038791656494,1.0499999523162842,1.0800000429153442,0.9419999718666077,0.9850000143051147,12409822
2020-03-25,1.0943750143051147,1.1050000190734863,1.2999999523162842,1.059999942779541,1.225000023841858,10734639
2020-03-26,1.0101922750473022,1.0199999809265137,1.149999976158142,1.0199999809265137,1.149999976158142,6516075
2020-03-27,0.9705769419670105,0.9800000190734863,1.0800000429153442,0.9700000286102295,1.0800000429153442,7921138
2020-03-30,1.03495192527771,1.0449999570846558,1.065000057220459,0.9549999833106995,1.0,4759673
2020-03-31,1.000288486480713,1.0099999904632568,1.100000023841858,0.9950000047683716,1.0299999713897705,7208098
2020-04-01,0.9606731534004211,0.9700000286102295,1.0099999904632568,0.9369999766349792,1.0099999904632568,7142582
2020-04-02,0.930961549282074,0.9399999976158142,0.9900000095367432,0.9350000023841858,0.9700000286102295,5850855
2020-04-03,0.9606731534004211,0.9700000286102295,0.9950000047683716,0.9549999833106995,0.9900000095367432,7592496
2020-04-06,0.9656250476837158,0.9750000238418579,1.0149999856948853,0.949999988079071,1.0,6373480
2020-04-07,1.0399038791656494,1.0499999523162842,1.0700000524520874,1.0149999856948853,1.0299999713897705,13478021
2020-04-08,1.0151442289352417,1.024999976158142,1.0399999618530273,0.9700000286102295,1.0199999809265137,7699709
2020-04-09,1.0399038791656494,1.0499999523162842,1.059999942779541,1.0,1.0299999713897705,6099553
2020-04-14,1.1537981033325195,1.1649999618530273,1.1799999475479126,1.100000023841858,1.1200000047683716,10178541
2020-04-15,1.1240864992141724,1.1349999904632568,1.1675000190734863,1.1200000047683716,1.1649999618530273,5162217
2020-04-16,1.0844712257385254,1.0950000286102295,1.1449999809265137,1.0800000429153442,1.100000023841858,5783702
2020-04-17,1.1438941955566406,1.1549999713897705,1.1799999475479126,1.0850000381469727,1.100000023841858,7672592
2020-04-20,1.1092307567596436,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.1299999952316284,6516050
2020-04-21,1.0993269681930542,1.1100000143051147,1.1399999856948853,1.090000033378601,1.125,7256828
2020-04-22,1.1835097074508667,1.1950000524520874,1.1950000524520874,1.100000023841858,1.1100000143051147,7469589
2020-04-23,1.2280769348144531,1.2400000095367432,1.25,1.2000000476837158,1.2200000286102295,12109329
2020-04-24,1.1983654499053955,1.2100000381469727,1.25,1.1449999809265137,1.2350000143051147,12736812
2020-04-27,1.2280769348144531,1.2400000095367432,1.25,1.184999942779541,1.2200000286102295,4782915
2020-04-28,1.2082692384719849,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2300000190734863,4325569
2020-04-29,1.287500023841858,1.2999999523162842,1.3220000267028809,1.215000033378601,1.2200000286102295,7436890
2020-04-30,1.3320673704147339,1.3450000286102295,1.3799999952316284,1.3200000524520874,1.375,6919073
2020-05-01,1.2924518585205078,1.3049999475479126,1.3300000429153442,1.284999966621399,1.2999999523162842,6965719
2020-05-04,1.3469231128692627,1.3600000143051147,1.3650000095367432,1.284999966621399,1.309999942779541,6886454
2020-05-05,1.3320673704147339,1.3450000286102295,1.3700000047683716,1.3320000171661377,1.3600000143051147,12179808
2020-05-06,1.3370193243026733,1.350000023841858,1.399999976158142,1.3250000476837158,1.3550000190734863,7205283
2020-05-07,1.3617788553237915,1.375,1.3849999904632568,1.3250000476837158,1.340000033378601,3752011
2020-05-08,1.3865385055541992,1.399999976158142,1.4299999475479126,1.375,1.399999976158142,11045075
2020-05-11,1.3469231128692627,1.3600000143051147,1.434999942779541,1.3450000286102295,1.409999966621399,6254691
2020-05-12,1.3914903402328491,1.4049999713897705,1.409999966621399,1.3250000476837158,1.3600000143051147,7634054
2020-05-13,1.366730809211731,1.3799999952316284,1.4199999570846558,1.3650000095367432,1.3899999856948853,13793162
2020-05-14,1.4063462018966675,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3949999809265137,11343544
2020-05-15,1.530144214630127,1.5449999570846558,1.559999942779541,1.4500000476837158,1.4500000476837158,11281152
2020-05-18,1.7430769205093384,1.7599999904632568,1.7799999713897705,1.6399999856948853,1.6399999856948853,14758147
2020-05-19,1.698509693145752,1.715000033378601,1.7599999904632568,1.6549999713897705,1.7000000476837158,21831972
2020-05-20,1.698509693145752,1.715000033378601,1.7400000095367432,1.684999942779541,1.725000023841858,5129487
2020-05-21,1.7034616470336914,1.7200000286102295,1.7619999647140503,1.6950000524520874,1.725000023841858,5931665
2020-05-22,1.6242307424545288,1.6399999856948853,1.7050000429153442,1.6050000190734863,1.6799999475479126,10424132
2020-05-25,1.7282211780548096,1.7450000047683716,1.7599999904632568,1.6749999523162842,1.6799999475479126,6614504
2020-05-26,1.767836570739746,1.784999966621399,1.8250000476837158,1.7200000286102295,1.7200000286102295,8014532
2020-05-27,1.7133654356002808,1.7300000190734863,1.7599999904632568,1.6950000524520874,1.7200000286102295,17396576
2020-05-28,1.6638461351394653,1.6799999475479126,1.7549999952316284,1.6749999523162842,1.7300000190734863,6860720
2020-05-29,1.7381250858306885,1.7549999952316284,1.7599999904632568,1.7000000476837158,1.7000000476837158,12906984
2020-06-01,1.767836570739746,1.784999966621399,1.7899999618530273,1.7200000286102295,1.7799999713897705,6016440
2020-06-02,1.7579326629638672,1.774999976158142,1.815000057220459,1.7549999952316284,1.7899999618530273,7441938
2020-06-03,1.6836539506912231,1.7000000476837158,1.7799999713897705,1.6649999618530273,1.7799999713897705,9830669
2020-06-04,1.6242307424545288,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6299999952316284,9954781
2020-06-05,1.619278907775879,1.6349999904632568,1.7050000429153442,1.6299999952316284,1.6649999618530273,7600292
2020-06-09,1.574711561203003,1.590000033378601,1.625,1.5770000219345093,1.600000023841858,7647794
2020-06-10,1.6390866041183472,1.6549999713897705,1.7100000381469727,1.625,1.625,8594435
2020-06-11,1.7628846168518066,1.7799999713897705,1.7899999618530273,1.690000057220459,1.725000023841858,12444373
2020-06-12,1.6935577392578125,1.7100000381469727,1.7450000047683716,1.684999942779541,1.7400000095367432,8676740
2020-06-15,1.7430769205093384,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7000000476837158,14239010
2020-06-16,1.7876442670822144,1.8049999475479126,1.8550000190734863,1.7599999904632568,1.7799999713897705,12179839
2020-06-17,1.7628846168518066,1.7799999713897705,1.8450000286102295,1.7549999952316284,1.840000033378601,10402322
2020-06-18,1.7579326629638672,1.774999976158142,1.7949999570846558,1.7450000047683716,1.7599999904632568,7828836
2020-06-19,1.772788405418396,1.7899999618530273,1.840000033378601,1.7100000381469727,1.75,71504537
2020-06-22,2.06990385055542,2.0899999141693115,2.130000114440918,1.9500000476837158,1.9500000476837158,14050059
2020-06-23,2.0897114276885986,2.109999895095825,2.125,2.0399999618530273,2.0999999046325684,10413179
2020-06-24,2.1293270587921143,2.1500000953674316,2.2200000286102295,2.140000104904175,2.1500000953674316,12315131
2020-06-25,2.000576972961426,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0999999046325684,5244524
2020-06-26,1.9906730651855469,2.009999990463257,2.0799999237060547,1.9800000190734863,2.0399999618530273,5645153
2020-06-29,1.9807692766189575,2.0,2.0899999141693115,1.9819999933242798,2.049999952316284,4796297
