Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,3.0222091674804688,3.049999952316284,3.0999999046325684,3.0250000953674316,3.0899999141693115,1926233
2019-12-23,2.9825737476348877,3.009999990463257,3.059999942779541,2.990000009536743,3.049999952316284,1302468
2019-12-24,2.9825737476348877,3.009999990463257,3.0899999141693115,3.005000114440918,3.0299999713897705,1453615
2019-12-27,3.051935911178589,3.0799999237060547,3.0799999237060547,3.0299999713897705,3.0299999713897705,1609925
2019-12-30,3.051935911178589,3.0799999237060547,3.0799999237060547,3.0450000762939453,3.069999933242798,1239687
2019-12-31,3.0023913383483887,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.0799999237060547,839632
2020-01-02,2.9429383277893066,2.9700000286102295,3.0299999713897705,2.950000047683716,3.009999990463257,1162513
2020-01-03,2.9528472423553467,2.9800000190734863,3.0799999237060547,2.9700000286102295,3.0399999618530273,1737566
2020-01-06,2.8735761642456055,2.9000000953674316,2.950000047683716,2.890000104904175,2.940000057220459,2053920
2020-01-07,2.8933939933776855,2.9200000762939453,2.9700000286102295,2.9000000953674316,2.940000057220459,2422754
2020-01-08,2.8834850788116455,2.9100000858306885,2.9800000190734863,2.9000000953674316,2.9600000381469727,4278616
2020-01-09,2.9429383277893066,2.9700000286102295,3.0199999809265137,2.940000057220459,2.950000047683716,2816588
2020-01-10,2.9132118225097656,2.940000057220459,2.990000009536743,2.924999952316284,2.9700000286102295,1414611
2020-01-13,2.9231204986572266,2.950000047683716,2.950000047683716,2.9000000953674316,2.940000057220459,1549991
2020-01-14,2.9132118225097656,2.940000057220459,3.009999990463257,2.940000057220459,2.940000057220459,2490978
2020-01-15,2.804213762283325,2.8299999237060547,2.930000066757202,2.809999942779541,2.930000066757202,2915452
2020-01-16,2.8339405059814453,2.859999895095825,2.890000104904175,2.8450000286102295,2.859999895095825,3469478
2020-01-17,2.8240315914154053,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,1951266
2020-01-20,2.8339405059814453,2.859999895095825,2.9000000953674316,2.8499999046325684,2.859999895095825,1614314
2020-01-21,2.8240315914154053,2.8499999046325684,2.880000114440918,2.8299999237060547,2.869999885559082,1813011
2020-01-22,2.8339405059814453,2.859999895095825,2.9100000858306885,2.8399999141693115,2.8499999046325684,2913797
2020-01-23,2.784396171569824,2.809999942779541,2.869999885559082,2.799999952316284,2.8499999046325684,2400169
2020-01-24,2.715033769607544,2.740000009536743,2.819999933242798,2.734999895095825,2.799999952316284,2898986
2020-01-28,2.6159451007843018,2.640000104904175,2.6700000762939453,2.5799999237060547,2.5999999046325684,3669902
2020-01-29,2.645671844482422,2.6700000762939453,2.7100000381469727,2.5999999046325684,2.680000066757202,3360532
2020-01-30,2.5267651081085205,2.549999952316284,2.6600000858306885,2.549999952316284,2.6600000858306885,2828759
2020-01-31,2.5465829372406006,2.569999933242798,2.6500000953674316,2.565000057220459,2.569999933242798,5775669
2020-02-03,2.4673118591308594,2.490000009536743,2.5450000762939453,2.4700000286102295,2.5299999713897705,4515212
2020-02-04,2.4970383644104004,2.5199999809265137,2.5399999618530273,2.5,2.5,4188841
2020-02-05,2.5069475173950195,2.5299999713897705,2.5799999237060547,2.5199999809265137,2.5299999713897705,5093944
2020-02-06,2.5366740226745605,2.559999942779541,2.619999885559082,2.5350000858306885,2.569999933242798,3948651
2020-02-07,2.4970383644104004,2.5199999809265137,2.569999933242798,2.5,2.559999942779541,2641046
2020-02-10,2.4673118591308594,2.490000009536743,2.5,2.4049999713897705,2.490000009536743,2742332
2020-02-11,2.4970383644104004,2.5199999809265137,2.549999952316284,2.5,2.5299999713897705,3311423
2020-02-12,2.4970383644104004,2.5199999809265137,2.549999952316284,2.490000009536743,2.5199999809265137,1933551
2020-02-13,2.4871296882629395,2.509999990463257,2.5799999237060547,2.5,2.5299999713897705,2623214
2020-02-14,2.5267651081085205,2.549999952316284,2.569999933242798,2.509999990463257,2.509999990463257,2694925
2020-02-17,2.5267651081085205,2.549999952316284,2.5899999141693115,2.5299999713897705,2.549999952316284,2826361
2020-02-18,2.5366740226745605,2.559999942779541,2.5999999046325684,2.5299999713897705,2.5399999618530273,3535649
2020-02-19,2.5465829372406006,2.569999933242798,2.5999999046325684,2.490000009536743,2.5999999046325684,4253375
2020-02-20,2.635762929916382,2.6600000858306885,2.75,2.630000114440918,2.6600000858306885,5457750
2020-02-21,2.665489673614502,2.690000057220459,2.740000009536743,2.640000104904175,2.690000057220459,3922183
2020-02-24,2.5465829372406006,2.569999933242798,2.6500000953674316,2.5199999809265137,2.6500000953674316,3486945
2020-02-25,2.5366740226745605,2.559999942779541,2.630000114440918,2.4800000190734863,2.490000009536743,3213718
2020-02-26,2.5168561935424805,2.5399999618530273,2.569999933242798,2.484999895095825,2.5199999809265137,2927359
2020-02-27,2.4970383644104004,2.5199999809265137,2.549999952316284,2.5,2.509999990463257,2262264
2020-02-28,2.397949695587158,2.4200000762939453,2.4700000286102295,2.390000104904175,2.4700000286102295,5098160
2020-03-02,2.4375851154327393,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.4000000953674316,4037477
2020-03-03,2.4474942684173584,2.4700000286102295,2.5299999713897705,2.4600000381469727,2.490000009536743,2384638
2020-03-04,2.368222951889038,2.390000104904175,2.440000057220459,2.369999885559082,2.380000114440918,2415324
2020-03-05,2.4177675247192383,2.440000057220459,2.490000009536743,2.4200000762939453,2.4600000381469727,2375526
2020-03-06,2.328587293624878,2.3499999046325684,2.490000009536743,2.3299999237060547,2.490000009536743,3325091
2020-03-09,2.0313210487365723,2.049999952316284,2.2699999809265137,2.049999952316284,2.2699999809265137,4035049
2020-03-10,2.1997721195220947,2.2200000286102295,2.2200000286102295,1.9900000095367432,2.0,7189190
2020-03-11,2.0709564685821533,2.0899999141693115,2.140000104904175,2.0299999713897705,2.119999885559082,6327229
2020-03-12,1.9763696193695068,1.9850000143051147,2.049999952316284,1.9049999713897705,2.009999990463257,5900761
2020-03-13,2.0211739540100098,2.0299999713897705,2.0299999713897705,1.7300000190734863,1.809999942779541,7016189
2020-03-16,1.8519130945205688,1.8600000143051147,2.009999990463257,1.8600000143051147,1.9199999570846558,4965106
2020-03-17,2.090869426727295,2.0999999046325684,2.109999895095825,1.815000057220459,1.815000057220459,6440384
2020-03-18,1.8618695735931396,1.8700000047683716,2.059999942779541,1.850000023841858,1.9800000190734863,3668137
2020-03-19,1.7374130487442017,1.7450000047683716,1.9550000429153442,1.7300000190734863,1.8550000190734863,5707667
2020-03-20,1.732434868812561,1.7400000095367432,1.840000033378601,1.7200000286102295,1.7899999618530273,2473765
2020-03-23,1.6527825593948364,1.659999966621399,1.7350000143051147,1.625,1.7350000143051147,3471355
2020-03-24,1.7722609043121338,1.7799999713897705,1.8049999475479126,1.659999966621399,1.6699999570846558,2288370
2020-03-25,1.871826171875,1.8799999952316284,1.9600000381469727,1.7949999570846558,1.8700000047683716,1680050
2020-03-26,1.9265869855880737,1.934999942779541,1.9950000047683716,1.850000023841858,1.899999976158142,2053211
2020-03-27,1.812087059020996,1.8200000524520874,2.0299999713897705,1.7949999570846558,1.975000023841858,1779782
2020-03-30,1.8618695735931396,1.8700000047683716,1.8849999904632568,1.725000023841858,1.8300000429153442,3555792
2020-03-31,1.936543583869934,1.9450000524520874,2.059999942779541,1.8049999475479126,1.899999976158142,4497416
2020-04-01,2.0211739540100098,2.0299999713897705,2.0399999618530273,1.909999966621399,1.9550000429153442,3331499
2020-04-02,1.9713913202285767,1.9800000190734863,2.0399999618530273,1.9149999618530273,1.965000033378601,2980798
2020-04-03,1.9614348411560059,1.9700000286102295,2.0199999809265137,1.9149999618530273,1.9800000190734863,2291088
2020-04-06,1.9763696193695068,1.9850000143051147,2.049999952316284,1.9550000429153442,1.9850000143051147,1983512
2020-04-07,1.9564566612243652,1.965000033378601,2.0399999618530273,1.8949999809265137,2.0299999713897705,3113517
2020-04-08,2.03113055229187,2.0399999618530273,2.069999933242798,1.8949999809265137,1.9049999713897705,2439834
2020-04-09,2.0510435104370117,2.059999942779541,2.109999895095825,2.0,2.0399999618530273,1871647
2020-04-14,2.1406524181365967,2.1500000953674316,2.1600000858306885,2.049999952316284,2.0799999237060547,3142701
2020-04-15,2.1107826232910156,2.119999885559082,2.1600000858306885,2.0899999141693115,2.1500000953674316,1745647
2020-04-16,2.060999870300293,2.069999933242798,2.0899999141693115,2.0299999713897705,2.049999952316284,1292812
2020-04-17,2.1904349327087402,2.200000047683716,2.2200000286102295,2.069999933242798,2.069999933242798,1527119
2020-04-20,2.1306958198547363,2.140000104904175,2.2049999237060547,2.0899999141693115,2.180000066757202,1889445
2020-04-21,2.120739221572876,2.130000114440918,2.1700000762939453,2.0999999046325684,2.119999885559082,2555438
2020-04-22,2.060999870300293,2.069999933242798,2.1050000190734863,2.0399999618530273,2.0899999141693115,1697888
2020-04-23,2.1306958198547363,2.140000104904175,2.2049999237060547,2.0799999237060547,2.0799999237060547,1864052
2020-04-24,2.090869426727295,2.0999999046325684,2.190000057220459,2.075000047683716,2.119999885559082,2674848
2020-04-27,2.090869426727295,2.0999999046325684,2.1600000858306885,2.069999933242798,2.0899999141693115,2543722
2020-04-28,2.1008260250091553,2.109999895095825,2.140000104904175,2.0799999237060547,2.109999895095825,1703595
2020-04-29,2.1107826232910156,2.119999885559082,2.180000066757202,2.109999895095825,2.119999885559082,913964
2020-04-30,2.1705219745635986,2.180000066757202,2.2249999046325684,2.1449999809265137,2.190000057220459,2312451
2020-05-01,2.03113055229187,2.0399999618530273,2.134999990463257,2.0399999618530273,2.130000114440918,1920789
2020-05-04,2.03113055229187,2.0399999618530273,2.069999933242798,2.009999990463257,2.009999990463257,1677893
2020-05-05,2.1008260250091553,2.109999895095825,2.115000009536743,2.0399999618530273,2.0399999618530273,874640
2020-05-06,2.1406524181365967,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.0999999046325684,1477621
2020-05-07,2.1406524181365967,2.1500000953674316,2.184999942779541,2.134999990463257,2.1600000858306885,1627513
2020-05-08,2.120739221572876,2.130000114440918,2.2100000381469727,2.119999885559082,2.1500000953674316,1934523
