Date,Adj Close,Close,High,Low,Open,Volume
2019-12-13,74.37999725341797,74.37999725341797,78.58999633789062,74.0,78.58999633789062,14591
2019-12-16,74.45999908447266,74.45999908447266,74.58000183105469,74.3499984741211,74.37000274658203,15050
2019-12-17,74.83999633789062,74.83999633789062,74.98999786376953,74.69999694824219,74.69999694824219,13993
2019-12-18,74.75,74.75,77.33999633789062,74.69000244140625,77.33999633789062,13918
2019-12-19,74.75,74.75,75.27999877929688,74.70999908447266,75.27999877929688,6974
2019-12-20,74.94000244140625,74.94000244140625,75.62999725341797,74.9000015258789,74.98999786376953,27598
2019-12-23,75.36000061035156,75.36000061035156,75.87000274658203,75.04000091552734,75.43000030517578,11495
2019-12-24,75.30999755859375,75.30999755859375,75.48999786376953,75.27999877929688,75.48999786376953,4043
2019-12-27,75.86000061035156,75.86000061035156,75.86000061035156,75.5,75.5,14861
2019-12-30,75.5999984741211,75.5999984741211,76.0999984741211,75.44999694824219,76.0999984741211,8346
2019-12-31,75.19999694824219,75.19999694824219,75.44999694824219,75.13999938964844,75.43000030517578,4027
2020-01-02,75.5,75.5,76.0,75.1500015258789,76.0,13625
2020-01-03,75.4000015258789,75.4000015258789,76.62000274658203,75.33000183105469,76.19999694824219,12023
2020-01-06,75.19000244140625,75.19000244140625,75.95999908447266,75.01000213623047,75.95999908447266,8050
2020-01-07,75.81999969482422,75.81999969482422,76.16999816894531,75.44999694824219,75.62999725341797,7288
2020-01-08,75.16000366210938,75.16000366210938,75.6500015258789,74.27999877929688,75.6500015258789,12425
2020-01-09,76.0999984741211,76.0999984741211,76.22000122070312,75.9000015258789,75.9000015258789,10252
2020-01-10,76.52999877929688,76.52999877929688,76.70999908447266,76.2699966430664,76.38999938964844,19314
2020-01-13,76.2699966430664,76.2699966430664,76.70999908447266,76.0999984741211,76.70999908447266,9098
2020-01-14,76.61000061035156,76.61000061035156,76.72000122070312,76.51000213623047,76.51000213623047,15622
2020-01-15,76.36000061035156,76.36000061035156,76.91999816894531,76.30999755859375,76.7699966430664,8852
2020-01-16,76.66000366210938,76.66000366210938,77.25,76.62000274658203,76.70999908447266,10727
2020-01-17,77.0999984741211,77.0999984741211,77.30000305175781,77.08000183105469,77.30000305175781,8862
2020-01-20,77.38999938964844,77.38999938964844,77.4800033569336,77.31999969482422,77.36000061035156,8901
2020-01-21,77.0,77.0,77.6500015258789,76.9800033569336,77.5999984741211,7040
2020-01-22,77.5199966430664,77.5199966430664,77.56999969482422,77.2300033569336,77.5,9333
2020-01-23,77.06999969482422,77.06999969482422,77.56999969482422,77.02999877929688,77.56999969482422,16344
2020-01-24,77.27999877929688,77.27999877929688,77.45999908447266,77.19999694824219,77.19999694824219,11148
2020-01-28,75.66999816894531,75.66999816894531,76.45999908447266,75.3499984741211,76.45999908447266,21737
2020-01-29,76.44999694824219,76.44999694824219,77.3499984741211,76.01000213623047,76.08999633789062,11968
2020-01-30,75.69999694824219,75.69999694824219,77.29000091552734,75.66999816894531,77.29000091552734,14742
2020-01-31,76.47000122070312,76.47000122070312,77.44000244140625,75.62000274658203,77.44000244140625,9783
2020-02-03,75.37999725341797,75.37999725341797,75.37999725341797,74.6500015258789,74.8499984741211,418293
2020-02-04,75.77999877929688,75.77999877929688,75.81999969482422,75.08999633789062,75.3499984741211,10959
2020-02-05,76.48999786376953,76.48999786376953,77.4800033569336,76.23999786376953,77.0,12113
2020-02-06,77.7300033569336,77.7300033569336,78.58999633789062,77.30000305175781,78.5,7108
2020-02-07,77.55000305175781,77.55000305175781,77.9800033569336,77.51000213623047,77.8499984741211,15763
2020-02-10,77.25,77.25,77.38999938964844,76.77999877929688,77.23999786376953,20722
2020-02-11,77.98999786376953,77.98999786376953,78.8499984741211,77.51000213623047,77.51000213623047,10262
2020-02-12,78.0999984741211,78.0999984741211,78.9800033569336,77.83000183105469,78.25,18571
2020-02-13,78.16000366210938,78.16000366210938,78.98999786376953,77.98999786376953,78.98999786376953,10930
2020-02-14,78.37000274658203,78.37000274658203,78.43000030517578,78.08000183105469,78.22000122070312,7245
2020-02-17,78.38999938964844,78.38999938964844,79.44999694824219,78.12000274658203,79.0,12591
2020-02-18,77.91000366210938,77.91000366210938,78.48999786376953,77.91000366210938,78.48999786376953,15370
2020-02-19,78.2699966430664,78.2699966430664,78.37000274658203,77.9800033569336,78.01000213623047,14735
2020-02-20,78.36000061035156,78.36000061035156,78.86000061035156,78.23999786376953,78.5199966430664,9106
2020-02-21,78.0,78.0,78.26000213623047,77.87999725341797,78.26000213623047,19518
2020-02-24,76.3499984741211,76.3499984741211,77.08000183105469,76.2699966430664,77.08000183105469,22801
2020-02-25,75.44000244140625,75.44000244140625,75.7300033569336,74.51000213623047,75.5999984741211,38583
2020-02-26,73.23999786376953,73.23999786376953,74.04000091552734,72.72000122070312,74.04000091552734,35341
2020-02-27,71.37999725341797,71.37999725341797,73.20999908447266,71.37999725341797,73.20999908447266,43466
2020-02-28,68.62999725341797,68.62999725341797,70.0,68.45999908447266,70.0,56385
2020-03-02,69.2300033569336,69.2300033569336,69.62000274658203,67.54000091552734,68.0,76584
2020-03-03,70.62999725341797,70.62999725341797,71.75,70.41999816894531,70.76000213623047,310412
2020-03-04,70.13999938964844,70.13999938964844,70.5,69.08000183105469,70.5,29305
2020-03-05,71.25,71.25,72.4800033569336,71.16999816894531,71.6500015258789,33281
2020-03-06,69.31999969482422,69.31999969482422,71.43000030517578,68.8499984741211,71.43000030517578,55483
2020-03-09,64.87000274658203,64.87000274658203,68.0,64.56999969482422,68.0,48951
2020-03-10,65.0,65.0,65.11000061035156,63.33000183105469,63.560001373291016,55969
2020-03-11,64.22000122070312,64.22000122070312,65.70999908447266,64.04000091552734,65.19999694824219,58988
2020-03-12,61.22999954223633,61.22999954223633,64.16999816894531,59.58000183105469,64.0,55049
2020-03-13,57.25,57.25,59.04999923706055,54.540000915527344,59.0,197171
2020-03-16,56.849998474121094,56.849998474121094,59.5,53.5,58.66999816894531,83307
2020-03-17,57.0,57.0,60.0,54.0,54.970001220703125,113766
2020-03-18,54.400001525878906,54.400001525878906,57.25,54.150001525878906,57.0,77909
2020-03-19,50.439998626708984,50.439998626708984,57.47999954223633,49.959999084472656,54.400001525878906,180215
2020-03-20,54.380001068115234,54.380001068115234,54.54999923706055,52.11000061035156,52.11000061035156,140803
2020-03-23,50.119998931884766,50.119998931884766,53.63999938964844,49.0,51.5,101938
2020-03-24,52.61000061035156,52.61000061035156,53.29999923706055,50.7400016784668,50.7400016784668,139030
