Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,0.7569246292114258,0.824999988079071,0.824999988079071,0.8149999976158142,0.8199999928474426,53763
2019-10-23,0.7431623935699463,0.8100000023841858,0.824999988079071,0.8100000023841858,0.824999988079071,84514
2019-10-24,0.7477498054504395,0.8149999976158142,0.824999988079071,0.8149999976158142,0.8149999976158142,20656
2019-10-25,0.7569246292114258,0.824999988079071,0.8349999785423279,0.824999988079071,0.824999988079071,50356
2019-10-28,0.761512041091919,0.8299999833106995,0.8299999833106995,0.824999988079071,0.8299999833106995,65787
2019-10-29,0.761512041091919,0.8299999833106995,0.8349999785423279,0.8299999833106995,0.8299999833106995,125751
2019-10-30,0.7523371577262878,0.8199999928474426,0.8299999833106995,0.8149999976158142,0.8299999833106995,52177
2019-10-31,0.7569246292114258,0.824999988079071,0.8299999833106995,0.824999988079071,0.8299999833106995,18834
2019-11-01,0.7706868648529053,0.8399999737739563,0.8399999737739563,0.824999988079071,0.824999988079071,81950
2019-11-04,0.761512041091919,0.8299999833106995,0.8349999785423279,0.8299999833106995,0.8349999785423279,28000
2019-11-05,0.7706868648529053,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8349999785423279,33068
2019-11-06,0.7706868648529053,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8399999737739563,288121
2019-11-07,0.7706868648529053,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8399999737739563,310072
2019-11-08,0.7706868648529053,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8349999785423279,197583
2019-11-11,0.7706868648529053,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,21910
2019-11-12,0.775274395942688,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,67096
2019-11-13,0.7706868648529053,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8450000286102295,122973
2019-11-14,0.7660994529724121,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,8002
2019-11-15,0.7706868648529053,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8399999737739563,230823
2019-11-18,0.775274395942688,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,72570
2019-11-19,0.7660994529724121,0.8349999785423279,0.8500000238418579,0.8349999785423279,0.8399999737739563,185074
2019-11-20,0.7706868648529053,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,105081
2019-11-21,0.7706868648529053,0.8399999737739563,0.8450000286102295,0.8349999785423279,0.8399999737739563,404614
2019-11-22,0.7706868648529053,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8349999785423279,125174
2019-11-25,0.7706868648529053,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8349999785423279,893965
2019-11-26,0.7706868648529053,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8399999737739563,21946
2019-11-27,0.7706868648529053,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8399999737739563,26611
2019-11-28,0.7706868648529053,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,118389
2019-11-29,0.7706868648529053,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8450000286102295,66000
2019-12-02,0.775274395942688,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,26100
2019-12-03,0.775274395942688,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,50045
2019-12-04,0.7706868648529053,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8399999737739563,43093
2019-12-05,0.775274395942688,0.8450000286102295,0.8450000286102295,0.8349999785423279,0.8450000286102295,90085
2019-12-06,0.7660994529724121,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8399999737739563,70374
2019-12-09,0.775274395942688,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,60824
2019-12-10,0.775274395942688,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,48835
