Date,Adj Close,Close,High,Low,Open,Volume
2019-12-12,0.5149999856948853,0.5149999856948853,0.5199999809265137,0.46000000834465027,0.47999998927116394,882368
2019-12-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.5,155249
2019-12-16,0.5049999952316284,0.5049999952316284,0.5099999904632568,0.4699999988079071,0.49000000953674316,339890
2019-12-17,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.49000000953674316,427492
2019-12-18,0.49000000953674316,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,153794
2019-12-19,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5,0.5,79592
2019-12-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,209133
2019-12-23,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5149999856948853,1043046
2019-12-24,0.5199999809265137,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5350000262260437,247126
2019-12-27,0.5400000214576721,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5400000214576721,206260
2019-12-30,0.5400000214576721,0.5400000214576721,0.550000011920929,0.5149999856948853,0.5199999809265137,360693
2019-12-31,0.5350000262260437,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5350000262260437,107146
2020-01-02,0.5299999713897705,0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5199999809265137,94694
2020-01-03,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,261265
2020-01-06,0.5299999713897705,0.5299999713897705,0.5450000166893005,0.5149999856948853,0.5199999809265137,91185
2020-01-07,0.5149999856948853,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5299999713897705,69182
2020-01-08,0.5049999952316284,0.5049999952316284,0.5199999809265137,0.49000000953674316,0.5199999809265137,619273
2020-01-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,610728
2020-01-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5099999904632568,582807
2020-01-13,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,1702329
2020-01-14,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5299999713897705,350404
2020-01-15,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,19283
2020-01-16,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5199999809265137,74023
2020-01-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,65000
2020-01-20,0.5099999904632568,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5099999904632568,54221
2020-01-21,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5,0.5049999952316284,535723
2020-01-22,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.4950000047683716,625088
2020-01-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5,0.5,871912
2020-01-24,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5049999952316284,0.5199999809265137,575667
2020-01-28,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5049999952316284,0.5049999952316284,2342787
2020-01-29,0.6399999856948853,0.6399999856948853,0.6449999809265137,0.5849999785423279,0.5899999737739563,7098285
2020-01-30,0.6200000047683716,0.6200000047683716,0.6449999809265137,0.6000000238418579,0.6449999809265137,841756
2020-01-31,0.5849999785423279,0.5849999785423279,0.625,0.5699999928474426,0.6200000047683716,632115
2020-02-03,0.5799999833106995,0.5799999833106995,0.5849999785423279,0.5600000023841858,0.5649999976158142,416321
2020-02-04,0.6349999904632568,0.6349999904632568,0.6549999713897705,0.6000000238418579,0.6000000238418579,769100
2020-02-05,0.7250000238418579,0.7250000238418579,0.7400000095367432,0.6349999904632568,0.6449999809265137,4962176
2020-02-06,0.7049999833106995,0.7049999833106995,0.7149999737739563,0.6349999904632568,0.7149999737739563,2014776
2020-02-07,0.6899999976158142,0.6899999976158142,0.6949999928474426,0.6800000071525574,0.6899999976158142,343783
2020-02-10,0.6800000071525574,0.6800000071525574,0.6949999928474426,0.675000011920929,0.6899999976158142,1034699
2020-02-11,0.6949999928474426,0.6949999928474426,0.7049999833106995,0.6549999713897705,0.6899999976158142,878789
2020-02-12,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6949999928474426,670797
2020-02-13,0.699999988079071,0.699999988079071,0.75,0.6800000071525574,0.7149999737739563,733308
2020-02-14,0.6850000023841858,0.6850000023841858,0.7149999737739563,0.6850000023841858,0.699999988079071,404618
2020-02-17,0.6850000023841858,0.6850000023841858,0.6899999976158142,0.6600000262260437,0.6899999976158142,781191
2020-02-18,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.675000011920929,0.6800000071525574,1221126
2020-02-19,0.7400000095367432,0.7400000095367432,0.75,0.7200000286102295,0.75,1077963
2020-02-20,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,406835
2020-02-21,0.7200000286102295,0.7200000286102295,0.7250000238418579,0.7049999833106995,0.7250000238418579,385767
2020-02-24,0.6600000262260437,0.6600000262260437,0.7049999833106995,0.6600000262260437,0.7049999833106995,844476
2020-02-25,0.6000000238418579,0.6000000238418579,0.675000011920929,0.5899999737739563,0.6000000238418579,1849249
2020-02-26,0.550000011920929,0.550000011920929,0.5950000286102295,0.550000011920929,0.5950000286102295,1135353
2020-02-27,0.5199999809265137,0.5199999809265137,0.550000011920929,0.5,0.5400000214576721,1723311
2020-02-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.45500001311302185,0.46000000834465027,1091218
2020-03-02,0.49000000953674316,0.49000000953674316,0.5199999809265137,0.4300000071525574,0.48500001430511475,1276273
2020-03-03,0.5,0.5,0.5550000071525574,0.47699999809265137,0.5550000071525574,632471
2020-03-04,0.49000000953674316,0.49000000953674316,0.5149999856948853,0.4749999940395355,0.5,225342
2020-03-05,0.49000000953674316,0.49000000953674316,0.5249999761581421,0.49000000953674316,0.5199999809265137,427602
2020-03-06,0.46000000834465027,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.49000000953674316,708301
2020-03-09,0.41999998688697815,0.41999998688697815,0.46000000834465027,0.4099999964237213,0.46000000834465027,1481688
2020-03-10,0.45500001311302185,0.45500001311302185,0.4699999988079071,0.3499999940395355,0.36500000953674316,790260
2020-03-11,0.42500001192092896,0.42500001192092896,0.4950000047683716,0.4099999964237213,0.4950000047683716,461496
2020-03-12,0.39500001072883606,0.39500001072883606,0.4099999964237213,0.38499999046325684,0.4099999964237213,884877
2020-03-13,0.375,0.375,0.3799999952316284,0.3449999988079071,0.3700000047683716,1832194
2020-03-16,0.33000001311302185,0.33000001311302185,0.375,0.33000001311302185,0.3499999940395355,460900
2020-03-17,0.3449999988079071,0.3449999988079071,0.36000001430511475,0.30000001192092896,0.32499998807907104,1015982
2020-03-18,0.33500000834465027,0.33500000834465027,0.36500000953674316,0.33000001311302185,0.35499998927116394,402298
2020-03-19,0.26499998569488525,0.26499998569488525,0.3199999928474426,0.26499998569488525,0.3199999928474426,720177
2020-03-20,0.2549999952316284,0.2549999952316284,0.28999999165534973,0.2549999952316284,0.2800000011920929,1342802
2020-03-23,0.2199999988079071,0.2199999988079071,0.2750000059604645,0.2199999988079071,0.23999999463558197,872144
2020-03-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23000000417232513,324405
2020-03-25,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.2800000011920929,0.2849999964237213,556396
2020-03-26,0.3100000023841858,0.3100000023841858,0.3400000035762787,0.29499998688697815,0.3199999928474426,443380
2020-03-27,0.29499998688697815,0.29499998688697815,0.36000001430511475,0.2750000059604645,0.3400000035762787,983583
2020-03-30,0.2800000011920929,0.2800000011920929,0.3100000023841858,0.25699999928474426,0.3100000023841858,519325
2020-03-31,0.28999999165534973,0.28999999165534973,0.33000001311302185,0.28999999165534973,0.30000001192092896,440777
2020-04-01,0.2800000011920929,0.2800000011920929,0.3149999976158142,0.2750000059604645,0.3149999976158142,374438
2020-04-02,0.29499998688697815,0.29499998688697815,0.3149999976158142,0.2849999964237213,0.3100000023841858,148983
2020-04-03,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.29499998688697815,97535
2020-04-06,0.29499998688697815,0.29499998688697815,0.3100000023841858,0.27000001072883606,0.3100000023841858,205877
2020-04-07,0.30000001192092896,0.30000001192092896,0.3149999976158142,0.29499998688697815,0.30000001192092896,151700
2020-04-08,0.32499998807907104,0.32499998807907104,0.3400000035762787,0.30000001192092896,0.30000001192092896,261471
2020-04-09,0.3700000047683716,0.3700000047683716,0.39500001072883606,0.3400000035762787,0.3400000035762787,308240
2020-04-14,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.4099999964237213,0.41499999165534973,666516
2020-04-15,0.42500001192092896,0.42500001192092896,0.44999998807907104,0.4099999964237213,0.44999998807907104,519063
2020-04-16,0.42500001192092896,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,97459
2020-04-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.39500001072883606,0.4350000023841858,188599
2020-04-20,0.4300000071525574,0.4300000071525574,0.46000000834465027,0.41999998688697815,0.44999998807907104,300992
2020-04-21,0.42500001192092896,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4399999976158142,295356
2020-04-22,0.4050000011920929,0.4050000011920929,0.4300000071525574,0.4000000059604645,0.41999998688697815,294719
2020-04-23,0.4099999964237213,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.4050000011920929,233605
2020-04-24,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4099999964237213,70053
2020-04-27,0.4099999964237213,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41499999165534973,28280
2020-04-28,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,69441
2020-04-29,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4300000071525574,0.4300000071525574,580738
2020-04-30,0.4399999976158142,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.47999998927116394,185226
2020-05-01,0.36000001430511475,0.36000001430511475,0.36500000953674316,0.2800000011920929,0.28999999165534973,2392075
2020-05-04,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.32499998807907104,0.3499999940395355,264383
2020-05-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,167457
2020-05-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,174974
2020-05-07,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.3700000047683716,201240
2020-05-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,367484
2020-05-11,0.4749999940395355,0.4749999940395355,0.5,0.43700000643730164,0.44999998807907104,890689
2020-05-12,0.45500001311302185,0.45500001311302185,0.4749999940395355,0.4449999928474426,0.46000000834465027,209845
2020-05-13,0.44999998807907104,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.4449999928474426,58809
2020-05-14,0.41999998688697815,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.4699999988079071,168437
2020-05-15,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.4320000112056732,0.4320000112056732,100758
2020-05-18,0.4300000071525574,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4350000023841858,143925
2020-05-19,0.41999998688697815,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,245536
2020-05-20,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-05-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-05-22,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,1275479
2020-05-25,0.44999998807907104,0.44999998807907104,0.4749999940395355,0.43700000643730164,0.4699999988079071,872943
2020-05-26,0.4650000035762787,0.4650000035762787,0.47999998927116394,0.44999998807907104,0.46000000834465027,281464
2020-05-27,0.4749999940395355,0.4749999940395355,0.49000000953674316,0.46000000834465027,0.4699999988079071,346804
2020-05-28,0.49000000953674316,0.49000000953674316,0.5049999952316284,0.4869999885559082,0.4950000047683716,503673
2020-05-29,0.5,0.5,0.5249999761581421,0.47999998927116394,0.5149999856948853,370084
2020-06-01,0.49000000953674316,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,229548
2020-06-02,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.4950000047683716,333831
2020-06-03,0.550000011920929,0.550000011920929,0.5699999928474426,0.5350000262260437,0.5400000214576721,764993
2020-06-04,0.5450000166893005,0.5450000166893005,0.5950000286102295,0.5450000166893005,0.5950000286102295,564849
2020-06-05,0.5350000262260437,0.5350000262260437,0.5550000071525574,0.5350000262260437,0.5400000214576721,120184
2020-06-09,0.5600000023841858,0.5600000023841858,0.625,0.550000011920929,0.5799999833106995,1129943
2020-06-10,0.5550000071525574,0.5550000071525574,0.5699999928474426,0.550000011920929,0.5600000023841858,215689
2020-06-11,0.5400000214576721,0.5400000214576721,0.6050000190734863,0.5350000262260437,0.5600000023841858,709904
2020-06-12,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.4950000047683716,0.5199999809265137,631162
2020-06-15,0.5199999809265137,0.5199999809265137,0.5899999737739563,0.5,0.5649999976158142,683135
2020-06-16,0.5099999904632568,0.5099999904632568,0.5400000214576721,0.5,0.5400000214576721,149607
2020-06-17,0.5149999856948853,0.5149999856948853,0.5400000214576721,0.5,0.5099999904632568,952746
2020-06-18,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5070000290870667,0.5149999856948853,147136
2020-06-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5149999856948853,0.5199999809265137,649259
2020-06-22,0.5849999785423279,0.5849999785423279,0.6299999952316284,0.5799999833106995,0.5799999833106995,572439
2020-06-23,0.6899999976158142,0.6899999976158142,0.824999988079071,0.5849999785423279,0.6100000143051147,3452014
2020-06-24,0.625,0.625,0.675000011920929,0.6050000190734863,0.6549999713897705,1600251
2020-06-25,0.6000000238418579,0.6000000238418579,0.6549999713897705,0.5799999833106995,0.6050000190734863,976083
2020-06-26,0.6299999952316284,0.6299999952316284,0.6600000262260437,0.6000000238418579,0.6050000190734863,763872
2020-06-29,0.6200000047683716,0.6200000047683716,0.6399999856948853,0.5950000286102295,0.6000000238418579,567324
2020-06-30,0.6100000143051147,0.6100000143051147,0.6549999713897705,0.6000000238418579,0.625,597166
2020-07-01,0.6100000143051147,0.6100000143051147,0.6349999904632568,0.6100000143051147,0.6150000095367432,1702114
2020-07-02,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.5950000286102295,0.625,819709
2020-07-03,0.6299999952316284,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6200000047683716,824645
2020-07-06,0.6600000262260437,0.6600000262260437,0.6850000023841858,0.6150000095367432,0.6150000095367432,493251
2020-07-07,0.6349999904632568,0.6349999904632568,0.7200000286102295,0.6299999952316284,0.675000011920929,2928980
2020-07-08,0.6050000190734863,0.6050000190734863,0.6600000262260437,0.5950000286102295,0.6399999856948853,349378
2020-07-09,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6200000047683716,925030
2020-07-10,0.6299999952316284,0.6299999952316284,0.6449999809265137,0.6050000190734863,0.6299999952316284,526979
2020-07-13,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6399999856948853,503591
2020-07-14,0.6200000047683716,0.6200000047683716,0.6349999904632568,0.6050000190734863,0.6349999904632568,510844
2020-07-15,0.6349999904632568,0.6349999904632568,0.6499999761581421,0.625,0.6299999952316284,525426
2020-07-16,0.6150000095367432,0.6150000095367432,0.6449999809265137,0.6100000143051147,0.6399999856948853,5123937
2020-07-17,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6399999856948853,548673
2020-07-20,0.6200000047683716,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,1135930
2020-07-21,0.6349999904632568,0.6349999904632568,0.6449999809265137,0.6200000047683716,0.6200000047683716,1599306
2020-07-22,0.625,0.625,0.6399999856948853,0.6150000095367432,0.6399999856948853,146526
2020-07-23,0.6150000095367432,0.6150000095367432,0.6299999952316284,0.6100000143051147,0.625,291605
2020-07-24,0.625,0.625,0.6549999713897705,0.6050000190734863,0.6100000143051147,690170
2020-07-27,0.6499999761581421,0.6499999761581421,0.6549999713897705,0.625,0.625,352469
2020-07-28,0.6499999761581421,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6399999856948853,4244817
2020-07-29,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6499999761581421,391462
2020-07-30,0.6549999713897705,0.6549999713897705,0.675000011920929,0.6499999761581421,0.6600000262260437,789772
2020-07-31,0.6600000262260437,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6600000262260437,245563
