Date,Adj Close,Close,High,Low,Open,Volume
2020-03-24,4.044643878936768,4.099999904632568,4.139999866485596,3.5999999046325684,3.5999999046325684,378154
2020-03-25,4.044643878936768,4.099999904632568,4.5,3.7799999713897705,4.010000228881836,1850973
2020-03-26,4.0742387771606445,4.130000114440918,4.300000190734863,4.0,4.150000095367432,1018187
2020-03-27,4.044643878936768,4.099999904632568,4.159999847412109,3.9100000858306885,4.099999904632568,2564086
2020-03-30,4.6562724113464355,4.71999979019165,4.71999979019165,3.9700000286102295,4.050000190734863,2117519
2020-03-31,4.340593338012695,4.400000095367432,4.989999771118164,4.340000152587891,4.989999771118164,1300014
2020-04-01,4.468838214874268,4.53000020980835,4.619999885559082,4.130000114440918,4.349999904632568,1064283
2020-04-02,4.685867786407471,4.75,4.800000190734863,4.099999904632568,4.449999809265137,641721
2020-04-03,4.616812229156494,4.679999828338623,4.900000095367432,4.559999942779541,4.679999828338623,801590
2020-04-06,4.8042473793029785,4.869999885559082,4.889999866485596,4.630000114440918,4.699999809265137,1299208
2020-04-07,4.754922866821289,4.820000171661377,5.110000133514404,4.710000038146973,4.900000095367432,920494
2020-04-08,5.031142234802246,5.099999904632568,5.239999771118164,4.730000019073486,4.730000019073486,923222
2020-04-09,4.814112663269043,4.880000114440918,5.139999866485596,4.769999980926514,5.059999942779541,1050303
2020-04-14,4.754922866821289,4.820000171661377,4.894999980926514,4.820000171661377,4.880000114440918,561575
2020-04-15,4.616812229156494,4.679999828338623,4.820000171661377,4.590000152587891,4.78000020980835,671818
2020-04-16,4.794382572174072,4.860000133514404,4.880000114440918,4.619999885559082,4.659999847412109,1490195
2020-04-17,4.8042473793029785,4.869999885559082,5.099999904632568,4.869999885559082,4.900000095367432,908774
2020-04-20,4.6562724113464355,4.71999979019165,4.909999847412109,4.71999979019165,4.889999866485596,563939
2020-04-21,4.557622909545898,4.619999885559082,4.809999942779541,4.619999885559082,4.630000114440918,608429
2020-04-22,4.468838214874268,4.53000020980835,4.599999904632568,4.429999828338623,4.539999961853027,749808
2020-04-23,4.4096479415893555,4.46999979019165,4.650000095367432,4.420000076293945,4.650000095367432,435320
2020-04-24,4.301133155822754,4.360000133514404,4.46999979019165,4.360000133514404,4.449999809265137,709392
