Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.05400000140070915,0.0560000017285347,659701
2019-12-23,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,8793
2019-12-24,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,74800
2019-12-27,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,13278
2019-12-30,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05700000002980232,0.057999998331069946,525919
2019-12-31,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,126000
2020-01-02,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06199999898672104,263278
2020-01-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-01-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06199999898672104,46583
2020-01-07,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06400000303983688,0.06400000303983688,86079
2020-01-08,0.05900000035762787,0.05900000035762787,0.06199999898672104,0.05400000140070915,0.06199999898672104,87041
2020-01-09,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.061000000685453415,47893
2020-01-10,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,6597
2020-01-13,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,3000
2020-01-14,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,26704
2020-01-15,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,29604
2020-01-16,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,39947
2020-01-17,0.06199999898672104,0.06199999898672104,0.06400000303983688,0.05900000035762787,0.06400000303983688,750000
2020-01-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,259600
2020-01-21,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,270000
2020-01-22,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2020-01-23,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,156871
2020-01-24,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,113129
2020-01-28,0.0560000017285347,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,25666
2020-01-29,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.05299999937415123,0.0560000017285347,304264
2020-01-30,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05900000035762787,135440
2020-01-31,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.054999999701976776,0.057999998331069946,410746
2020-02-03,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,105616
2020-02-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06499999761581421,331075
2020-02-05,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,181238
2020-02-06,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.05999999865889549,0.06199999898672104,858166
2020-02-07,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-02-10,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.05000000074505806,0.05000000074505806,948715
2020-02-11,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.057999998331069946,0.057999998331069946,111800
