Date,Adj Close,Close,High,Low,Open,Volume
2019-11-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8334
2019-11-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-11-11,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,392296
2019-11-12,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.057999998331069946,1674417
2019-11-13,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,713875
2019-11-14,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,16000
2019-11-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,18940
2019-11-18,0.05700000002980232,0.05700000002980232,0.05999999865889549,0.0560000017285347,0.05999999865889549,3004664
2019-11-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.057999998331069946,699799
2019-11-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-11-21,0.06599999964237213,0.06599999964237213,0.06800000369548798,0.05900000035762787,0.05999999865889549,5854754
2019-11-22,0.06499999761581421,0.06499999761581421,0.06800000369548798,0.06199999898672104,0.06599999964237213,2211062
2019-11-25,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,2233475
2019-11-26,0.05700000002980232,0.05700000002980232,0.061000000685453415,0.05700000002980232,0.05999999865889549,480681
2019-11-27,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,231548
2019-11-28,0.05700000002980232,0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05900000035762787,778899
2019-11-29,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.057999998331069946,150000
2019-12-02,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,94513
2019-12-03,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,213152
2019-12-04,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,478243
2019-12-05,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.057999998331069946,188870
2019-12-06,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,1426393
2019-12-09,0.0560000017285347,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,331187
2019-12-10,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.054999999701976776,434796
2019-12-11,0.05000000074505806,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,1374297
2019-12-12,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,386515
2019-12-13,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2019-12-16,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,90000
2019-12-17,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.0560000017285347,674118
2019-12-18,0.05000000074505806,0.05000000074505806,0.05700000002980232,0.05000000074505806,0.05700000002980232,699506
2019-12-19,0.050999999046325684,0.050999999046325684,0.0560000017285347,0.05000000074505806,0.050999999046325684,586325
2019-12-20,0.050999999046325684,0.050999999046325684,0.05400000140070915,0.050999999046325684,0.05400000140070915,27749
2019-12-23,0.05000000074505806,0.05000000074505806,0.051500000059604645,0.05000000074505806,0.050999999046325684,168746
2019-12-24,0.04899999871850014,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.050999999046325684,1106137
2019-12-27,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.0430000014603138,0.05000000074505806,396673
2019-12-30,0.04699999839067459,0.04699999839067459,0.04899999871850014,0.04600000008940697,0.04899999871850014,93096
2019-12-31,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,215057
2020-01-02,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,306647
2020-01-03,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04500000178813934,682389
2020-01-06,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.0430000014603138,0.04600000008940697,1183874
2020-01-07,0.04500000178813934,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04600000008940697,418581
2020-01-08,0.04800000041723251,0.04800000041723251,0.05000000074505806,0.04500000178813934,0.04600000008940697,919169
2020-01-09,0.050999999046325684,0.050999999046325684,0.05299999937415123,0.04800000041723251,0.05299999937415123,48717
2020-01-10,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.052000001072883606,300927
2020-01-13,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.052000001072883606,185007
2020-01-14,0.052000001072883606,0.052000001072883606,0.05249999836087227,0.052000001072883606,0.052000001072883606,46500
2020-01-15,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.050999999046325684,0.05299999937415123,457124
2020-01-16,0.05400000140070915,0.05400000140070915,0.0560000017285347,0.05299999937415123,0.0560000017285347,742494
2020-01-17,0.05299999937415123,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.05400000140070915,152172
2020-01-20,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.05299999937415123,270726
2020-01-21,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.05400000140070915,0.05400000140070915,611654
2020-01-22,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.054999999701976776,317330
2020-01-23,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.05700000002980232,352039
