Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,8.588664054870605,8.869999885559082,9.020000457763672,8.8100004196167,8.850000381469727,1794325
2020-02-11,9.77965259552002,10.100000381469727,10.100000381469727,9.430000305175781,9.430000305175781,5427076
2020-02-12,9.81838321685791,10.140000343322754,10.234999656677246,9.800000190734863,9.989999771118164,4720142
2020-02-13,9.837748527526855,10.15999984741211,10.225000381469727,10.050000190734863,10.149999618530273,2340874
2020-02-14,9.77965259552002,10.100000381469727,10.140000343322754,10.010000228881836,10.130000114440918,1900415
2020-02-17,9.866796493530273,10.1899995803833,10.1899995803833,10.069999694824219,10.100000381469727,916474
2020-02-18,9.924893379211426,10.25,10.270000457763672,10.069999694824219,10.100000381469727,2407825
2020-02-19,10.012039184570312,10.34000015258789,10.34000015258789,10.170000076293945,10.199999809265137,1126967
2020-02-20,10.05077075958252,10.380000114440918,10.430000305175781,10.260000228881836,10.430000305175781,2806577
2020-02-21,9.99267292022705,10.319999694824219,10.34000015258789,10.229999542236328,10.319999694824219,1567150
2020-02-24,9.750602722167969,10.069999694824219,10.140000343322754,10.020000457763672,10.09000015258789,1497480
2020-02-25,9.706259727478027,9.850000381469727,9.859999656677246,9.149999618530273,9.5,3756952
2020-02-26,9.252972602844238,9.390000343322754,9.680000305175781,9.359999656677246,9.550000190734863,2766022
2020-02-27,9.361367225646973,9.5,9.574999809265137,9.369999885559082,9.399999618530273,3425412
2020-02-28,8.957350730895996,9.09000015258789,9.25,8.9399995803833,9.0,4061076
2020-03-02,8.868663787841797,9.0,9.0,8.645000457763672,8.890000343322754,3263295
2020-03-03,8.770122528076172,8.899999618530273,9.170000076293945,8.869999885559082,9.020000457763672,3057713
2020-03-04,8.513916969299316,8.640000343322754,8.760000228881836,8.53499984741211,8.600000381469727,4118217
2020-03-05,8.82924747467041,8.960000038146973,8.960000038146973,8.739999771118164,8.779999732971191,2796626
2020-03-06,8.149316787719727,8.270000457763672,8.619999885559082,8.1850004196167,8.550000190734863,4434970
2020-03-09,7.173763751983643,7.28000020980835,7.730000019073486,7.170000076293945,7.400000095367432,6816568
2020-03-10,7.498947620391846,7.610000133514404,7.619999885559082,6.800000190734863,6.800000190734863,4956168
2020-03-11,7.2920122146606445,7.400000095367432,7.78000020980835,7.400000095367432,7.670000076293945,3459131
2020-03-12,6.592373371124268,6.690000057220459,7.25,6.690000057220459,7.179999828338623,5948230
2020-03-13,6.543102741241455,6.639999866485596,6.71999979019165,5.380000114440918,5.989999771118164,10803386
2020-03-16,5.409884452819824,5.489999771118164,6.360000133514404,5.460000038146973,5.900000095367432,7945955
2020-03-17,4.917181015014648,4.989999771118164,5.400000095367432,4.804999828338623,5.25,6841451
2020-03-18,4.040168762207031,4.099999904632568,4.909999847412109,4.099999904632568,4.849999904632568,5835913
2020-03-19,3.232135057449341,3.2799999713897705,4.300000190734863,2.890000104904175,4.260000228881836,15055295
2020-03-20,3.7938170433044434,3.8499999046325684,3.9600000381469727,3.4200000762939453,3.4700000286102295,7449046
2020-03-23,2.926658868789673,2.9700000286102295,3.240000009536743,2.819999933242798,3.2300000190734863,6860506
2020-03-24,3.4292166233062744,3.4800000190734863,3.75,3.0,3.0899999141693115,5724055
2020-03-25,3.655860185623169,3.7100000381469727,4.309999942779541,3.5,4.099999904632568,4870634
2020-03-26,3.862795829772949,3.9200000762939453,4.130000114440918,3.7699999809265137,3.9100000858306885,5145896
2020-03-27,3.5474653244018555,3.5999999046325684,4.349999904632568,3.259999990463257,4.28000020980835,8124908
2020-03-30,3.961336374282837,4.019999980926514,4.059999942779541,3.2100000381469727,3.619999885559082,5057108
2020-03-31,3.9416282176971436,4.0,4.735000133514404,3.9200000762939453,4.300000190734863,8900268
2020-04-01,4.49345588684082,4.559999942779541,4.619999885559082,4.110000133514404,4.119999885559082,3756426
2020-04-02,4.109147548675537,4.170000076293945,4.289999961853027,4.050000190734863,4.199999809265137,4888897
2020-04-03,4.020460605621338,4.079999923706055,4.340000152587891,4.03000020980835,4.300000190734863,3066203
2020-04-06,4.276666641235352,4.340000152587891,4.369999885559082,4.110000133514404,4.110000133514404,2812822
2020-04-07,4.532872200012207,4.599999904632568,4.829999923706055,4.409999847412109,4.539999961853027,5071578
2020-04-08,4.621559143066406,4.690000057220459,4.829999923706055,4.349999904632568,4.5,5041832
2020-04-09,4.858056545257568,4.929999828338623,5.059999942779541,4.809999942779541,4.809999942779541,4786105
