Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,0.4504137337207794,0.4620000123977661,0.46299999952316284,0.4620000123977661,0.46299999952316284,11810
2019-12-24,0.4504137337207794,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2019-12-27,0.4504137337207794,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2019-12-30,0.4504137337207794,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2019-12-31,0.4504137337207794,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2020-01-02,0.4504137337207794,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2020-01-03,0.4504137337207794,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2020-01-06,0.46308767795562744,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,52000
2020-01-07,0.46308767795562744,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-01-08,0.46308767795562744,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-01-09,0.46308767795562744,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-01-10,0.46308767795562744,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-01-13,0.46308767795562744,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-01-14,0.46308767795562744,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-01-15,0.46308767795562744,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-01-16,0.46308767795562744,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-01-17,0.46308767795562744,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-01-20,0.46601244807243347,0.4779999852180481,0.4779999852180481,0.47699999809265137,0.47699999809265137,37890
2020-01-21,0.45333847403526306,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,11800
2020-01-22,0.45333847403526306,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-01-23,0.45333847403526306,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-01-24,0.45333847403526306,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-01-28,0.4562632441520691,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,18630
2020-01-29,0.4562632441520691,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0
2020-01-30,0.4562632441520691,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0
2020-01-31,0.4562632441520691,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0
2020-02-03,0.4562632441520691,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0
2020-02-04,0.4562632441520691,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0
2020-02-05,0.4562632441520691,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0
2020-02-06,0.4562632441520691,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0
2020-02-07,0.4562632441520691,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0
2020-02-10,0.4562632441520691,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0
2020-02-11,0.46308767795562744,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,1140
2020-02-12,0.4650375247001648,0.47699999809265137,0.47699999809265137,0.4729999899864197,0.4740000069141388,3440
2020-02-13,0.4650375247001648,0.47699999809265137,0.47699999809265137,0.47699999809265137,0.47699999809265137,0
2020-02-14,0.4650375247001648,0.47699999809265137,0.47699999809265137,0.47699999809265137,0.47699999809265137,0
2020-02-17,0.4650375247001648,0.47699999809265137,0.47699999809265137,0.47699999809265137,0.47699999809265137,0
2020-02-18,0.4650375247001648,0.47699999809265137,0.47699999809265137,0.47699999809265137,0.47699999809265137,0
2020-02-19,6.741581916809082,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,0
2020-02-20,0.46308767795562744,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-02-21,0.4864858090877533,0.49900001287460327,0.49900001287460327,0.49399998784065247,0.4950000047683716,339530
2020-02-24,0.4864858090877533,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,21760
2020-02-25,0.4864858090877533,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,0
2020-02-26,6.4221978187561035,6.587399959564209,6.587399959564209,6.587399959564209,6.587399959564209,0
2020-02-27,0.4864858090877533,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,0
2020-02-28,0.4738118350505829,0.4860000014305115,0.4909999966621399,0.4860000014305115,0.4909999966621399,31760
2020-03-02,0.4679622948169708,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.48500001430511475,20000
2020-03-03,0.4679622948169708,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-03-04,6.006198406219482,6.160699844360352,6.160699844360352,6.160699844360352,6.160699844360352,0
2020-03-05,0.4679622948169708,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-03-06,0.4679622948169708,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-03-09,0.4504137337207794,0.4620000123977661,0.4749999940395355,0.4620000123977661,0.4749999940395355,24040
2020-03-10,0.4504137337207794,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2020-03-11,5.591564655303955,5.735400199890137,5.735400199890137,5.735400199890137,5.735400199890137,0
2020-03-12,0.44846388697624207,0.46000000834465027,0.4620000123977661,0.46000000834465027,0.4620000123977661,75000
2020-03-13,0.44846388697624207,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-03-16,0.44846388697624207,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-03-17,0.44846388697624207,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-03-18,4.756446838378906,4.878799915313721,4.878799915313721,4.878799915313721,4.878799915313721,0
2020-03-19,0.44066449999809265,0.4519999921321869,0.453000009059906,0.4519999921321869,0.453000009059906,20000
2020-03-20,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,420
2020-03-23,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-03-24,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-03-25,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-03-26,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-03-27,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-03-30,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-03-31,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-04-01,5.047461032867432,5.177299976348877,5.177299976348877,5.177299976348877,5.177299976348877,0
2020-04-02,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-04-03,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-04-06,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-04-07,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-04-08,0.5461509823799133,0.5601999759674072,0.5601999759674072,0.5601999759674072,0.5601999759674072,0
2020-04-09,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-04-14,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-04-15,0.6602168083190918,0.6772000193595886,0.6772000193595886,0.6772000193595886,0.6772000193595886,0
2020-04-16,0.44066449999809265,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2020-04-17,0.487460732460022,0.5,0.5,0.5,0.5,36060
2020-04-20,0.536206841468811,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6610
2020-04-21,0.5947021245956421,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,200
