Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,8.872662544250488,9.050000190734863,9.149999618530273,8.90999984741211,9.0600004196167,513190
2019-11-18,8.715798377990723,8.890000343322754,9.079999923706055,8.8149995803833,9.0,314700
2019-11-19,8.715798377990723,8.890000343322754,9.100000381469727,8.835000038146973,9.100000381469727,403213
2019-11-20,8.56873607635498,8.739999771118164,8.90999984741211,8.71500015258789,8.899999618530273,283032
2019-11-21,8.402067184448242,8.569999694824219,8.760000228881836,8.470000267028809,8.739999771118164,432302
2019-11-22,8.558932304382324,8.729999542236328,8.770000457763672,8.319999694824219,8.510000228881836,487638
2019-11-25,8.50991153717041,8.680000305175781,8.890000343322754,8.654999732971191,8.800000190734863,294350
2019-11-26,8.441283226013184,8.609999656677246,8.699999809265137,8.460000038146973,8.670000076293945,321954
2019-11-27,8.529520034790039,8.699999809265137,8.829999923706055,8.579999923706055,8.8100004196167,334884
2019-11-28,8.58834457397461,8.760000228881836,8.890000343322754,8.699999809265137,8.699999809265137,563703
2019-11-29,8.30402660369873,8.470000267028809,8.850000381469727,8.449999809265137,8.850000381469727,514119
2019-12-02,8.50991153717041,8.680000305175781,8.770000457763672,8.5600004196167,8.640000343322754,570890
2019-12-03,8.019709587097168,8.180000305175781,8.5,8.180000305175781,8.460000038146973,597143
2019-12-04,7.823629379272461,7.980000019073486,8.100000381469727,7.920000076293945,8.0600004196167,500303
2019-12-05,7.960886001586914,8.119999885559082,8.239999771118164,8.0,8.0,552088
2019-12-06,7.804020881652832,7.960000038146973,8.130000114440918,7.949999809265137,8.050000190734863,238062
2019-12-09,7.715784549713135,7.869999885559082,8.119999885559082,7.869999885559082,8.119999885559082,399883
2019-12-10,7.696176052093506,7.849999904632568,7.929999828338623,7.800000190734863,7.809999942779541,235154
2019-12-11,7.558919906616211,7.710000038146973,7.900000095367432,7.614999771118164,7.900000095367432,344824
2019-12-12,7.647156238555908,7.800000190734863,7.820000171661377,7.664999961853027,7.699999809265137,399448
2019-12-13,7.666764736175537,7.820000171661377,7.869999885559082,7.760000228881836,7.820000171661377,318581
2019-12-16,7.941277503967285,8.100000381469727,8.130000114440918,7.829999923706055,7.900000095367432,453458
2019-12-17,7.931473255157471,8.09000015258789,8.260000228881836,8.069999694824219,8.260000228881836,367500
2019-12-18,7.696176052093506,7.849999904632568,8.130000114440918,7.809999942779541,8.0,529853
2019-12-19,7.6569600105285645,7.809999942779541,7.940000057220459,7.809999942779541,7.829999923706055,410776
2019-12-20,7.568723678588867,7.71999979019165,7.840000152587891,7.71999979019165,7.809999942779541,330590
2019-12-23,7.5197038650512695,7.670000076293945,7.739999771118164,7.639999866485596,7.739999771118164,147439
2019-12-24,7.451075077056885,7.599999904632568,7.71999979019165,7.570000171661377,7.639999866485596,96050
2019-12-27,7.784412860870361,7.940000057220459,7.940000057220459,7.639999866485596,7.639999866485596,188014
2019-12-30,7.843236923217773,8.0,8.020000457763672,7.849999904632568,7.949999809265137,310086
2019-12-31,7.6569600105285645,7.809999942779541,7.989999771118164,7.809999942779541,7.989999771118164,335258
2020-01-02,7.715784549713135,7.869999885559082,7.920000076293945,7.760000228881836,7.820000171661377,364064
2020-01-03,7.911865711212158,8.069999694824219,8.270000457763672,8.020000457763672,8.109999656677246,710896
2020-01-06,7.902061462402344,8.0600004196167,8.270000457763672,8.010000228881836,8.140000343322754,421307
2020-01-07,8.000101089477539,8.15999984741211,8.199999809265137,8.140000343322754,8.1899995803833,344568
2020-01-08,7.823629379272461,7.980000019073486,8.210000038146973,7.829999923706055,8.210000038146973,324181
2020-01-09,8.039318084716797,8.199999809265137,8.260000228881836,8.039999961853027,8.199999809265137,436215
2020-01-10,8.098142623901367,8.260000228881836,8.390000343322754,8.25,8.369999885559082,285058
2020-01-13,7.921669006347656,8.079999923706055,8.225000381469727,8.069999694824219,8.109999656677246,299444
2020-01-14,8.019709587097168,8.180000305175781,8.34000015258789,8.0600004196167,8.210000038146973,690996
2020-01-15,7.921669006347656,8.079999923706055,8.260000228881836,8.069999694824219,8.149999618530273,359026
2020-01-16,8.147162437438965,8.3100004196167,8.319999694824219,8.029999732971191,8.149999618530273,321676
2020-01-17,8.04912281036377,8.210000038146973,8.390000343322754,8.170000076293945,8.390000343322754,357112
2020-01-20,8.078533172607422,8.239999771118164,8.3100004196167,8.1899995803833,8.260000228881836,370442
2020-01-21,7.833432674407959,7.989999771118164,8.239999771118164,7.909999847412109,8.210000038146973,357787
2020-01-22,7.853041172027588,8.010000228881836,8.1899995803833,7.989999771118164,8.1899995803833,503355
2020-01-23,7.647156238555908,7.800000190734863,8.289999961853027,7.440000057220459,8.199999809265137,1862821
2020-01-24,8.039318084716797,8.199999809265137,8.369999885559082,7.840000152587891,7.880000114440918,1229579
2020-01-28,7.804020881652832,7.960000038146973,8.170000076293945,7.889999866485596,8.0,639373
2020-01-29,7.9706902503967285,8.130000114440918,8.170000076293945,7.849999904632568,8.0,319484
2020-01-30,7.8726487159729,8.029999732971191,8.300000190734863,8.020000457763672,8.1899995803833,307150
2020-01-31,7.951080799102783,8.109999656677246,8.199999809265137,8.020000457763672,8.020000457763672,387949
2020-02-03,7.696176052093506,7.849999904632568,8.0,7.820000171661377,8.0,242954
2020-02-04,7.921669006347656,8.079999923706055,8.079999923706055,7.809999942779541,7.909999847412109,496403
2020-02-05,8.039318084716797,8.199999809265137,8.270000457763672,8.100000381469727,8.100000381469727,443845
2020-02-06,8.166770935058594,8.329999923706055,8.395000457763672,8.239999771118164,8.25,389952
2020-02-07,7.8138251304626465,7.96999979019165,8.34000015258789,7.860000133514404,8.34000015258789,576137
2020-02-10,7.843236923217773,8.0,8.170000076293945,7.940000057220459,8.170000076293945,130556
2020-02-11,7.9706902503967285,8.130000114440918,8.260000228881836,8.0,8.130000114440918,309145
2020-02-12,7.9706902503967285,8.130000114440918,8.180000305175781,8.069999694824219,8.100000381469727,218792
2020-02-13,7.882453441619873,8.039999961853027,8.229999542236328,8.010000228881836,8.1899995803833,500143
2020-02-14,7.951080799102783,8.109999656677246,8.140000343322754,7.96999979019165,7.989999771118164,266682
2020-02-17,7.980494499206543,8.140000343322754,8.199999809265137,7.974999904632568,8.050000190734863,329969
2020-02-18,7.568723678588867,7.71999979019165,7.989999771118164,7.550000190734863,7.949999809265137,1235435
2020-02-19,8.186379432678223,8.350000381469727,8.640000343322754,7.929999828338623,8.050000190734863,988491
2020-02-20,8.372654914855957,8.539999961853027,8.550000190734863,8.3100004196167,8.359999656677246,806711
2020-02-21,8.372654914855957,8.539999961853027,8.675000190734863,8.5,8.510000228881836,254372
2020-02-24,8.235398292541504,8.399999618530273,8.479999542236328,8.25,8.380000114440918,582621
2020-02-25,8.204754829406738,8.300000190734863,8.430000305175781,8.270000457763672,8.300000190734863,680222
2020-02-26,7.848886013031006,7.940000057220459,8.020000457763672,7.75,7.75,1015853
2020-02-27,7.759918212890625,7.849999904632568,8.069999694824219,7.809999942779541,7.840000152587891,625841
2020-02-28,7.512787342071533,7.599999904632568,7.739999771118164,7.409999847412109,7.599999904632568,778482
2020-03-02,7.562213897705078,7.650000095367432,7.679999828338623,7.300000190734863,7.300000190734863,947007
2020-03-03,7.097607135772705,7.179999828338623,7.909999847412109,7.139999866485596,7.800000190734863,1047334
2020-03-04,6.919672966003418,7.0,7.170000076293945,6.900000095367432,7.090000152587891,864060
2020-03-05,6.9888691902160645,7.070000171661377,7.230000019073486,6.989999771118164,7.119999885559082,602777
2020-03-06,6.534148216247559,6.610000133514404,6.900000095367432,6.59499979019165,6.880000114440918,1265685
2020-03-09,6.0794267654418945,6.150000095367432,6.449999809265137,6.099999904632568,6.449999809265137,777152
2020-03-10,6.059656620025635,6.130000114440918,6.130000114440918,5.940000057220459,6.110000133514404,1901176
2020-03-11,5.980574607849121,6.050000190734863,6.40500020980835,5.820000171661377,6.230000019073486,5074464
2020-03-12,5.407229900360107,5.46999979019165,6.630000114440918,5.440000057220459,5.920000076293945,961044
2020-03-13,6.415524482727051,6.489999771118164,6.489999771118164,5.039999961853027,5.110000133514404,1975670
2020-03-16,5.239181041717529,5.300000190734863,5.53000020980835,4.800000190734863,5.389999866485596,2624755
2020-03-17,5.772984504699707,5.840000152587891,5.840000152587891,5.050000190734863,5.139999866485596,1338380
2020-03-18,5.703787326812744,5.769999980926514,6.0,5.079999923706055,5.139999866485596,1113355
2020-03-19,6.623115062713623,6.699999809265137,7.199999809265137,5.320000171661377,6.210000038146973,2437736
2020-03-20,6.4056396484375,6.480000019073486,7.25,6.099999904632568,7.0,2430215
2020-03-23,5.555508613586426,5.619999885559082,5.75,5.184999942779541,5.699999809265137,1171916
2020-03-24,5.881721496582031,5.949999809265137,6.0,5.539999961853027,5.650000095367432,787372
2020-03-25,6.2771315574646,6.349999904632568,6.449999809265137,6.059999942779541,6.260000228881836,844391
2020-03-26,6.425410747528076,6.5,6.559999942779541,5.789999961853027,6.110000133514404,1641330
2020-03-27,6.553918838500977,6.630000114440918,6.840000152587891,6.53000020980835,6.639999866485596,1344379
2020-03-30,6.563803672790527,6.639999866485596,6.78000020980835,6.139999866485596,6.5,781467
2020-03-31,6.672541618347168,6.75,7.21999979019165,6.519999980926514,6.599999904632568,981918
2020-04-01,7.008640289306641,7.090000152587891,7.380000114440918,6.579999923706055,6.579999923706055,691877
2020-04-02,7.147033214569092,7.230000019073486,7.380000114440918,6.739999771118164,6.760000228881836,505001
2020-04-03,6.998754978179932,7.079999923706055,7.610000133514404,7.019999980926514,7.130000114440918,978140
2020-04-06,7.493017196655273,7.579999923706055,7.710000038146973,7.110000133514404,7.199999809265137,690490
2020-04-07,7.127263069152832,7.210000038146973,7.900000095367432,7.090000152587891,7.71999979019165,756092
2020-04-08,7.236001014709473,7.320000171661377,7.570000171661377,6.920000076293945,7.099999904632568,610936
2020-04-09,7.552328109741211,7.639999866485596,7.889999866485596,7.460000038146973,7.460000038146973,1709746
2020-04-14,7.7006072998046875,7.789999961853027,7.929999828338623,7.21999979019165,7.389999866485596,680948
2020-04-15,7.779689311981201,7.869999885559082,7.949999809265137,7.260000228881836,7.699999809265137,874462
2020-04-16,7.878541469573975,7.96999979019165,8.039999961853027,7.610000133514404,7.78000020980835,694479
2020-04-17,7.493017196655273,7.579999923706055,8.100000381469727,7.539999961853027,7.949999809265137,461941
2020-04-20,7.344738006591797,7.429999828338623,7.929999828338623,7.360000133514404,7.599999904632568,768425
2020-04-21,7.41393518447876,7.5,7.559999942779541,7.199999809265137,7.199999809265137,525688
2020-04-22,7.315082550048828,7.400000095367432,7.789999961853027,7.289999961853027,7.429999828338623,690457
2020-04-23,7.176689147949219,7.260000228881836,7.659999847412109,7.130000114440918,7.5,730102
2020-04-24,7.334853172302246,7.420000076293945,7.639999866485596,7.130000114440918,7.190000057220459,569811
2020-04-27,7.54244327545166,7.630000114440918,7.670000076293945,7.119999885559082,7.119999885559082,204763
2020-04-28,7.621525287628174,7.710000038146973,7.769999980926514,7.570000171661377,7.630000114440918,211477
2020-04-29,7.868656635284424,7.960000038146973,7.960000038146973,7.650000095367432,7.769999980926514,337002
2020-04-30,7.502902507781982,7.590000152587891,8.100000381469727,7.510000228881836,8.010000228881836,411784
2020-05-01,7.2261152267456055,7.309999942779541,7.5,7.309999942779541,7.429999828338623,617358
2020-05-04,7.443591117858887,7.53000020980835,7.559999942779541,7.119999885559082,7.119999885559082,500747
2020-05-05,7.404049873352051,7.489999771118164,7.570000171661377,7.210000038146973,7.210000038146973,590400
2020-05-06,7.245885848999023,7.329999923706055,7.570000171661377,7.199999809265137,7.309999942779541,405401
2020-05-07,7.5226731300354,7.610000133514404,7.699999809265137,7.309999942779541,7.420000076293945,1035806
2020-05-08,7.7104926109313965,7.800000190734863,7.880000114440918,7.699999809265137,7.880000114440918,450047
2020-05-11,7.779689311981201,7.869999885559082,8.09000015258789,7.760000228881836,7.820000171661377,651739
2020-05-12,7.6709513664245605,7.760000228881836,8.0,7.619999885559082,7.949999809265137,306099
2020-05-13,7.641295433044434,7.730000019073486,7.800000190734863,7.28000020980835,7.329999923706055,323753
2020-05-14,7.344738006591797,7.429999828338623,7.699999809265137,7.389999866485596,7.699999809265137,357408
2020-05-15,7.512787342071533,7.599999904632568,7.639999866485596,7.369999885559082,7.429999828338623,143739
2020-05-18,7.4633612632751465,7.550000190734863,7.800000190734863,7.489999771118164,7.699999809265137,537276
2020-05-19,7.572098731994629,7.659999847412109,7.699999809265137,7.53000020980835,7.599999904632568,407264
2020-05-20,7.799459457397461,7.889999866485596,7.949999809265137,7.590000152587891,7.599999904632568,329104
2020-05-21,7.6808366775512695,7.769999980926514,7.96999979019165,7.670000076293945,7.820000171661377,372149
2020-05-22,7.631410121917725,7.71999979019165,7.960000038146973,7.579999923706055,7.699999809265137,500885
2020-05-25,7.839000225067139,7.929999828338623,7.949999809265137,7.800000190734863,7.869999885559082,332358
2020-05-26,7.898312091827393,7.989999771118164,8.130000114440918,7.829999923706055,8.020000457763672,712781
2020-05-27,8.244296073913574,8.34000015258789,8.4399995803833,8.069999694824219,8.09000015258789,455355
2020-05-28,8.03670597076416,8.130000114440918,8.5600004196167,8.079999923706055,8.479999542236328,512364
2020-05-29,8.194869041442871,8.289999961853027,8.5,8.140000343322754,8.140000343322754,384904
2020-06-01,8.096016883850098,8.1899995803833,8.34000015258789,8.100000381469727,8.25,340501
2020-06-02,8.412345886230469,8.510000228881836,8.6899995803833,8.260000228881836,8.420000076293945,608370
2020-06-03,8.402460098266602,8.5,8.760000228881836,8.300000190734863,8.5,459146
2020-06-04,8.501312255859375,8.600000381469727,8.739999771118164,8.529999732971191,8.539999961853027,613898
2020-06-05,8.501312255859375,8.600000381469727,8.649999618530273,8.479999542236328,8.5600004196167,315790
2020-06-09,8.076247215270996,8.170000076293945,8.90999984741211,8.100000381469727,8.720000267028809,950252
2020-06-10,8.165213584899902,8.260000228881836,8.345000267028809,8.010000228881836,8.170000076293945,855428
2020-06-11,8.007049560546875,8.100000381469727,8.25,8.0600004196167,8.09000015258789,486123
2020-06-12,7.93785285949707,8.029999732971191,8.199999809265137,7.909999847412109,8.0,341827
2020-06-15,7.839000225067139,7.929999828338623,8.050000190734863,7.909999847412109,8.0,605196
2020-06-16,8.016935348510742,8.109999656677246,8.34000015258789,8.029999732971191,8.34000015258789,274801
2020-06-17,8.234411239624023,8.329999923706055,8.399999618530273,8.09000015258789,8.149999618530273,454222
2020-06-18,8.184983253479004,8.279999732971191,8.350000381469727,8.079999923706055,8.350000381469727,468476
2020-06-19,8.926377296447754,9.029999732971191,9.069999694824219,8.359999656677246,8.479999542236328,959772
2020-06-22,8.946147918701172,9.050000190734863,9.1899995803833,8.920000076293945,9.1899995803833,741647
2020-06-23,8.867066383361816,8.970000267028809,9.289999961853027,8.869999885559082,9.180000305175781,524556
2020-06-24,8.926377296447754,9.029999732971191,9.289999961853027,8.850000381469727,9.09000015258789,446376
2020-06-25,8.867066383361816,8.970000267028809,9.204999923706055,8.829999923706055,9.020000457763672,594787
2020-06-26,9.094427108764648,9.199999809265137,9.34000015258789,9.010000228881836,9.130000114440918,468602
2020-06-29,8.787984848022461,8.890000343322754,9.25,8.859999656677246,9.25,515654
2020-06-30,8.867066383361816,8.970000267028809,9.149999618530273,8.770000457763672,9.149999618530273,410921
2020-07-01,9.045000076293945,9.149999618530273,9.489999771118164,9.079999923706055,9.210000038146973,382596
2020-07-02,9.371213912963867,9.479999542236328,9.6899995803833,9.300000190734863,9.300000190734863,456388
2020-07-03,8.936263084411621,9.039999961853027,9.350000381469727,8.800000190734863,9.350000381469727,2413528
2020-07-06,8.985690116882324,9.09000015258789,9.3100004196167,9.050000190734863,9.149999618530273,337930
2020-07-07,9.133967399597168,9.239999771118164,9.470000267028809,9.109999656677246,9.109999656677246,588626
2020-07-08,9.17350959777832,9.279999732971191,9.569999694824219,9.170000076293945,9.199999809265137,632220
2020-07-09,10.013754844665527,10.130000114440918,10.199999809265137,9.5600004196167,9.569999694824219,1163204
2020-07-10,10.577214241027832,10.699999809265137,10.760000228881836,10.289999961853027,10.760000228881836,1593564
2020-07-13,11.091246604919434,11.220000267028809,11.369999885559082,10.729999542236328,10.770000457763672,951414
2020-07-14,11.150558471679688,11.279999732971191,11.399999618530273,11.170000076293945,11.319999694824219,631944
2020-07-15,11.180214881896973,11.3100004196167,11.720000267028809,11.170000076293945,11.720000267028809,761178
2020-07-16,11.516312599182129,11.649999618530273,11.850000381469727,11.164999961853027,11.3100004196167,816657
2020-07-17,11.565738677978516,11.699999809265137,12.149999618530273,11.670000076293945,11.789999961853027,881920
2020-07-20,11.536083221435547,11.670000076293945,11.979999542236328,11.5,11.949999809265137,412737
2020-07-21,11.516312599182129,11.649999618530273,11.850000381469727,11.119999885559082,11.210000038146973,981912
2020-07-22,11.545969009399414,11.680000305175781,11.8100004196167,11.40999984741211,11.40999984741211,604901
2020-07-23,11.763442993164062,11.899999618530273,12.069999694824219,11.699999809265137,11.699999809265137,489978
2020-07-24,11.81286907196045,11.949999809265137,12.119999885559082,11.649999618530273,11.649999618530273,568902
2020-07-27,12.040230751037598,12.180000305175781,12.800000190734863,11.949999809265137,12.4399995803833,600996
2020-07-28,12.455411911010742,12.600000381469727,12.770000457763672,12.369999885559082,12.489999771118164,602723
2020-07-29,12.297246932983398,12.4399995803833,12.699999809265137,12.260000228881836,12.569999694824219,671795
2020-07-30,12.52460765838623,12.670000076293945,12.920000076293945,12.4399995803833,12.4399995803833,444728
2020-07-31,11.872180938720703,12.010000228881836,12.630000114440918,11.9399995803833,12.619999885559082,538857
2020-08-03,12.504837036132812,12.649999618530273,12.760000228881836,12.010000228881836,12.010000228881836,1169284
2020-08-04,12.702542304992676,12.850000381469727,13.329999923706055,12.6899995803833,13.319999694824219,644059
2020-08-05,12.781623840332031,12.930000305175781,13.100000381469727,12.65999984741211,12.670000076293945,1065207
2020-08-06,12.633344650268555,12.779999732971191,13.210000038146973,12.6899995803833,13.039999961853027,535707
2020-08-07,12.455411911010742,12.600000381469727,12.779999732971191,12.489999771118164,12.680000305175781,353986
2020-08-10,12.653116226196289,12.800000190734863,12.960000038146973,12.350000381469727,12.600000381469727,433016
2020-08-11,13.0485258102417,13.199999809265137,13.4399995803833,12.579999923706055,12.739999771118164,1080126
2020-08-12,12.188508987426758,12.329999923706055,13.199999809265137,12.039999961853027,13.199999809265137,707663
2020-08-13,12.52460765838623,12.670000076293945,12.869999885559082,12.149999618530273,12.300000190734863,732383
2020-08-14,12.663002014160156,12.8100004196167,12.979999542236328,12.510000228881836,12.670000076293945,416453
2020-08-17,12.850821495056152,13.0,13.100000381469727,12.789999961853027,12.960000038146973,457756
2020-08-18,13.93819808959961,14.100000381469727,14.670000076293945,13.329999923706055,13.949999809265137,1659878
2020-08-19,14.0568208694458,14.220000267028809,14.40999984741211,13.970000267028809,14.130000114440918,908449
2020-08-20,14.076591491699219,14.239999771118164,14.520000457763672,14.0,14.010000228881836,1298411
2020-08-21,13.572443008422852,13.729999542236328,14.34000015258789,13.729999542236328,14.239999771118164,668233
2020-08-24,13.849230766296387,14.010000228881836,14.1899995803833,13.800000190734863,13.800000190734863,6237212
2020-08-25,13.628549575805664,13.710000038146973,14.329999923706055,13.350000381469727,14.029999732971191,1309151
2020-08-26,13.608667373657227,13.6899995803833,13.989999771118164,13.569999694824219,13.75,819336
2020-08-27,13.807479858398438,13.890000343322754,14.220000267028809,13.699999809265137,13.75,1853194
2020-08-28,13.71801471710205,13.800000190734863,13.859999656677246,13.649999618530273,13.800000190734863,359929
2020-08-31,13.916826248168945,14.0,14.229999542236328,13.5600004196167,13.699999809265137,522686
