Date,Adj Close,Close,High,Low,Open,Volume
2019-12-04,0.002739133546128869,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2019-12-05,0.002739133546128869,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2019-12-06,0.002739133546128869,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2019-12-09,0.002739133546128869,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2019-12-10,0.002739133546128869,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2019-12-11,0.002739133546128869,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,255930
2019-12-12,0.002739133546128869,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2019-12-13,0.002739133546128869,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2019-12-16,0.002739133546128869,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,5974
2019-12-17,0.0027826118748635054,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06300000101327896,511546
2019-12-18,0.0027826118748635054,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2019-12-19,0.002826089970767498,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,100000
2019-12-20,0.002565220231190324,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.06199999898672104,100000
2019-12-23,0.002565220231190324,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2019-12-24,0.002565220231190324,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2019-12-27,0.002565220231190324,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2019-12-30,0.002565220231190324,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2019-12-31,0.0026521768886595964,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.06199999898672104,544970
2020-01-02,0.0026521768886595964,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2020-01-03,0.002826089970767498,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,22846
2020-01-06,0.002826089970767498,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-01-07,0.002826089970767498,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06199999898672104,150000
2020-01-08,0.002826089970767498,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-01-09,0.002739133546128869,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,8300
2020-01-10,0.00260869855992496,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,30361
2020-01-13,0.00260869855992496,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-14,0.00260869855992496,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-15,0.00260869855992496,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-16,0.002565220231190324,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,53568
2020-01-17,0.002565220231190324,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-01-20,0.002565220231190324,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,9343
2020-01-21,0.002565220231190324,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,16459
2020-01-22,0.002565220231190324,0.05900000035762787,0.061000000685453415,0.05900000035762787,0.05999999865889549,358258
2020-01-23,0.002565220231190324,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,107682
2020-01-24,0.002565220231190324,0.05900000035762787,0.06300000101327896,0.05900000035762787,0.05999999865889549,165763
2020-01-28,0.002565220231190324,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,325062
2020-01-29,0.002565220231190324,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-01-30,0.002565220231190324,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,38863
2020-01-31,0.0026521768886595964,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,201176
2020-02-03,0.002826089970767498,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06300000101327896,356030
2020-02-04,0.002869568532332778,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,80000
2020-02-05,0.002869568532332778,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,80000
2020-02-06,0.002869568532332778,0.06599999964237213,0.06599999964237213,0.06400000303983688,0.06400000303983688,194580
2020-02-07,0.0032173949293792248,0.07400000095367432,0.07400000095367432,0.07100000232458115,0.07100000232458115,226500
2020-02-10,0.0029565251898020506,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,640
2020-02-11,0.0029565251898020506,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2020-02-12,0.0029565251898020506,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2020-02-13,0.003130438271909952,0.07199999690055847,0.07199999690055847,0.0689999982714653,0.0689999982714653,180640
2020-02-14,0.0030869601760059595,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07199999690055847,34999
2020-02-17,0.0030869601760059595,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,19361
2020-02-18,0.0044565265998244286,0.10249999910593033,0.10999999940395355,0.0989999994635582,0.10000000149011612,3326666
2020-02-19,0.0043478310108184814,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10499999672174454,6268782
2020-02-20,0.0043478310108184814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,177500
2020-02-21,0.0043478310108184814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2138257
2020-02-24,0.0043478310108184814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,461205
2020-02-25,0.0043478310108184814,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,2686350
2020-02-26,0.0043478310108184814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1245427
2020-02-27,0.0043478310108184814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,46231
2020-02-28,0.0043478310108184814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1345000
2020-03-02,0.0043478310108184814,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,974502
2020-03-03,0.0043478310108184814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,34190
2020-03-04,0.004565222188830376,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,190000
2020-03-05,0.004565222188830376,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-03-06,0.004565222188830376,0.10499999672174454,0.10499999672174454,0.10199999809265137,0.10199999809265137,76478
2020-03-09,0.004326092079281807,0.09950000047683716,0.10499999672174454,0.0989999994635582,0.10499999672174454,1211249
