Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,51.49944305419922,52.0,52.0,51.849998474121094,51.88999938964844,4386
2020-01-30,51.113197326660156,51.61000061035156,51.90999984741211,51.59000015258789,51.880001068115234,438
2020-01-31,51.33108139038086,51.83000183105469,51.97999954223633,51.83000183105469,51.97999954223633,1028
2020-02-03,50.29118728637695,50.779998779296875,51.470001220703125,50.70000076293945,51.470001220703125,1160
2020-02-04,50.44964599609375,50.939998626708984,50.939998626708984,50.70000076293945,50.79999923706055,454
2020-02-05,50.51897048950195,51.0099983215332,51.13999938964844,51.0,51.13999938964844,17448
2020-02-06,50.98444747924805,51.47999954223633,51.63999938964844,51.47999954223633,51.63999938964844,202
2020-02-07,50.80617904663086,51.29999923706055,51.70000076293945,51.29999923706055,51.70000076293945,1024
2020-02-10,50.62791442871094,51.119998931884766,51.29999923706055,51.0,51.29999923706055,217
2020-02-11,50.62791442871094,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0
2020-02-12,51.20233154296875,51.70000076293945,51.709999084472656,51.5,51.5,502
2020-02-13,51.02406311035156,51.52000045776367,52.0,51.52000045776367,52.0,31
2020-02-14,51.113197326660156,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,37
2020-02-17,51.00425720214844,51.5,51.599998474121094,51.47999954223633,51.599998474121094,188
2020-02-18,51.00425720214844,51.5,51.540000915527344,51.4900016784668,51.5,142
2020-02-19,51.053775787353516,51.54999923706055,51.58000183105469,51.45000076293945,51.45000076293945,831
2020-02-20,51.51925277709961,52.02000045776367,52.18000030517578,52.0,52.0,1607
2020-02-21,51.25185012817383,51.75,51.900001525878906,51.75,51.900001525878906,37
2020-02-24,50.02378463745117,50.5099983215332,51.20000076293945,50.5,51.20000076293945,1663
2020-02-25,49.181968688964844,49.65999984741211,50.0,49.599998474121094,50.0,571
2020-02-26,47.93409729003906,48.400001525878906,48.97999954223633,48.400001525878906,48.97999954223633,811
2020-02-27,47.53794860839844,48.0,48.5,47.880001068115234,48.5,501
2020-02-28,45.95335006713867,46.400001525878906,46.88999938964844,46.29999923706055,46.38999938964844,1670
2020-03-02,45.775081634521484,46.220001220703125,46.25,45.0,45.0,1209
2020-03-03,46.31978988647461,46.77000045776367,47.150001525878906,46.77000045776367,47.0,1387
2020-03-04,45.289798736572266,45.72999954223633,45.91999816894531,45.65999984741211,45.79999923706055,723
2020-03-05,45.73546600341797,46.18000030517578,46.939998626708984,46.18000030517578,46.939998626708984,226
2020-03-06,44.44798278808594,44.880001068115234,46.0,44.880001068115234,46.0,838
2020-03-09,41.02128601074219,41.41999816894531,43.79999923706055,41.209999084472656,43.79999923706055,571
2020-03-10,41.67493438720703,42.08000183105469,42.08000183105469,40.0,40.0,395
2020-03-11,40.91234588623047,41.310001373291016,42.13999938964844,41.310001373291016,42.13999938964844,196
2020-03-12,38.188819885253906,38.560001373291016,41.060001373291016,38.0,41.060001373291016,2110
2020-03-13,38.12939453125,38.5,38.5,35.16999816894531,36.66999816894531,719
2020-03-16,36.673545837402344,37.029998779296875,38.900001525878906,37.029998779296875,38.900001525878906,5327
2020-03-17,36.495277404785156,36.849998474121094,36.849998474121094,35.599998474121094,35.599998474121094,2877
2020-03-18,34.6630859375,35.0,37.849998474121094,35.0,37.849998474121094,685
2020-03-19,33.910404205322266,34.2400016784668,36.38999938964844,34.2400016784668,36.38999938964844,56
2020-03-20,35.09885025024414,35.439998626708984,35.439998626708984,35.0,35.0,46
2020-03-23,31.76129150390625,32.06999969482422,32.5,31.309999465942383,32.5,295
2020-03-24,32.63282012939453,32.95000076293945,33.59000015258789,32.83000183105469,33.59000015258789,183
2020-03-25,32.63282012939453,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2020-03-26,35.316734313964844,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,140
2020-03-27,36.14864730834961,36.5,37.040000915527344,36.5,37.0,78
2020-03-30,34.78192901611328,35.119998931884766,35.119998931884766,34.689998626708984,34.689998626708984,79
2020-03-31,36.150001525878906,36.150001525878906,37.40999984741211,36.0,37.29999923706055,401
2020-04-01,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,3
2020-04-02,36.099998474121094,36.099998474121094,36.29999923706055,36.099998474121094,36.29999923706055,662
2020-04-03,35.54999923706055,35.54999923706055,36.5,35.54999923706055,36.41999816894531,98
2020-04-06,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0
2020-04-07,37.029998779296875,37.029998779296875,37.779998779296875,37.029998779296875,37.779998779296875,2852
2020-04-08,37.540000915527344,37.540000915527344,37.540000915527344,37.15999984741211,37.15999984741211,66
2020-04-09,37.75,37.75,37.75,37.31999969482422,37.31999969482422,402
2020-04-14,38.75,38.75,38.75,37.54999923706055,37.54999923706055,585
2020-04-15,38.75,38.75,38.75,38.75,38.75,0
2020-04-16,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,3
2020-04-17,38.79999923706055,38.79999923706055,39.0,38.79999923706055,39.0,197
2020-04-20,38.0,38.0,40.0,38.0,40.0,1224
2020-04-21,37.20000076293945,37.20000076293945,37.56999969482422,37.20000076293945,37.56999969482422,89
2020-04-22,36.599998474121094,36.599998474121094,36.599998474121094,36.5,36.5,31
2020-04-23,37.0,37.0,37.20000076293945,37.0,37.20000076293945,310
2020-04-24,37.0,37.0,37.0,37.0,37.0,0
2020-04-27,37.0,37.0,37.0,37.0,37.0,12
2020-04-28,37.25,37.25,37.25,37.25,37.25,5
2020-04-29,37.25,37.25,37.25,37.25,37.25,0
2020-04-30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,23
2020-05-01,37.75,37.75,39.0,37.75,39.0,308
2020-05-04,37.5,37.5,37.5,37.0,37.5,32
2020-05-05,37.5,37.5,37.5,37.5,37.5,0
2020-05-06,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,5
2020-05-07,37.970001220703125,37.970001220703125,38.04999923706055,37.91999816894531,37.9900016784668,1734
2020-05-08,38.349998474121094,38.349998474121094,38.349998474121094,38.29999923706055,38.29999923706055,93
2020-05-11,38.5,38.5,39.040000915527344,38.5,39.040000915527344,62
2020-05-12,38.349998474121094,38.349998474121094,38.470001220703125,38.349998474121094,38.470001220703125,168
2020-05-13,38.0,38.0,38.08000183105469,38.0,38.08000183105469,19
2020-05-14,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,21
2020-05-15,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,20
2020-05-18,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0
2020-05-19,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,57
2020-05-20,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0
2020-05-21,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0
2020-05-22,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,254
2020-05-25,39.75,39.75,39.79999923706055,39.75,39.79999923706055,101
2020-05-26,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,80
2020-05-27,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0
2020-05-28,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0
2020-05-29,41.29999923706055,41.29999923706055,41.31999969482422,40.90999984741211,40.90999984741211,700
2020-06-01,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,4
2020-06-02,42.0,42.0,42.0,42.0,42.0,40
2020-06-03,42.31999969482422,42.31999969482422,42.31999969482422,41.68000030517578,41.68000030517578,612
2020-06-04,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,2
2020-06-05,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,50
