Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,79.95064544677734,80.66999816894531,81.02999877929688,80.5,80.5,1749
2019-12-20,79.77224731445312,80.48999786376953,81.37999725341797,80.16000366210938,80.66999816894531,2908
2019-12-23,80.24797058105469,80.97000122070312,81.3499984741211,80.6500015258789,80.6500015258789,2540
2019-12-24,80.68000030517578,80.68000030517578,80.69999694824219,79.70999908447266,79.70999908447266,16447
2019-12-27,79.8499984741211,79.8499984741211,80.33000183105469,79.8499984741211,80.30999755859375,1016
2019-12-30,79.95999908447266,79.95999908447266,80.19999694824219,79.76000213623047,79.87000274658203,2052
2019-12-31,79.5,79.5,79.8499984741211,79.22000122070312,79.8499984741211,1737
2020-01-02,79.37000274658203,79.37000274658203,80.08999633789062,79.2699966430664,80.08999633789062,729
2020-01-03,79.1500015258789,79.1500015258789,80.02999877929688,79.1500015258789,79.9000015258789,2062
2020-01-06,79.75,79.75,80.0,79.5,80.0,1208
2020-01-07,80.1500015258789,80.1500015258789,80.5999984741211,79.93499755859375,80.55999755859375,4740
2020-01-08,79.9800033569336,79.9800033569336,80.18000030517578,79.62999725341797,80.18000030517578,9793
2020-01-09,80.36000061035156,80.36000061035156,80.55000305175781,80.06999969482422,80.27999877929688,908
2020-01-10,80.72000122070312,80.72000122070312,81.33999633789062,80.3499984741211,80.48999786376953,17720
2020-01-13,80.04000091552734,80.04000091552734,80.5,80.04000091552734,80.5,5300
2020-01-14,80.51000213623047,80.51000213623047,80.80999755859375,80.5,80.5199966430664,2754
2020-01-15,80.70999908447266,80.70999908447266,81.02999877929688,80.47000122070312,80.69999694824219,2324
2020-01-16,81.19000244140625,81.19000244140625,81.55000305175781,80.8499984741211,80.8499984741211,8447
2020-01-17,81.5,81.5,81.5999984741211,81.05999755859375,81.05999755859375,7709
2020-01-20,81.97000122070312,81.97000122070312,82.18000030517578,81.5999984741211,81.5999984741211,1142
2020-01-21,81.52999877929688,81.52999877929688,82.06999969482422,80.0,80.0,2376
2020-01-22,82.80999755859375,82.80999755859375,83.41000366210938,81.47000122070312,81.47000122070312,3311
2020-01-23,82.04000091552734,82.04000091552734,82.80999755859375,81.9000015258789,82.80999755859375,3818
2020-01-24,82.1500015258789,82.1500015258789,82.91000366210938,82.12000274658203,82.12000274658203,2427
2020-01-28,82.76000213623047,82.76000213623047,82.76000213623047,82.0,82.22000122070312,4699
2020-01-29,82.41999816894531,82.41999816894531,83.4000015258789,81.91999816894531,83.4000015258789,3907
2020-01-30,82.11000061035156,82.11000061035156,82.80999755859375,82.11000061035156,82.45999908447266,3605
2020-01-31,83.37000274658203,83.37000274658203,83.52999877929688,83.18000030517578,83.4000015258789,6743
2020-02-03,83.23999786376953,83.23999786376953,83.23999786376953,82.01000213623047,82.01000213623047,1560
2020-02-04,82.93000030517578,82.93000030517578,83.06500244140625,82.16000366210938,82.16000366210938,1433
2020-02-05,82.9000015258789,82.9000015258789,84.16000366210938,82.81999969482422,83.30000305175781,869
2020-02-06,83.44999694824219,83.44999694824219,83.44999694824219,82.73999786376953,82.73999786376953,1141
2020-02-07,83.68000030517578,83.68000030517578,84.0,83.44999694824219,83.44999694824219,1622
2020-02-10,83.94999694824219,83.94999694824219,84.19999694824219,83.94999694824219,84.0,1152
2020-02-11,84.16999816894531,84.16999816894531,85.55000305175781,84.16999816894531,84.8499984741211,7027
2020-02-12,83.63999938964844,83.63999938964844,84.30999755859375,83.58999633789062,84.30999755859375,983
2020-02-13,83.33000183105469,83.33000183105469,83.44999694824219,83.01000213623047,83.01000213623047,8477
2020-02-14,83.47000122070312,83.47000122070312,83.70999908447266,82.94999694824219,83.33000183105469,4603
2020-02-17,83.95999908447266,83.95999908447266,84.4800033569336,83.62999725341797,83.88999938964844,2683
2020-02-18,83.87999725341797,83.87999725341797,83.94000244140625,83.73999786376953,83.94000244140625,1134
2020-02-19,84.22000122070312,84.22000122070312,84.22000122070312,83.75,83.88999938964844,8891
2020-02-20,84.41999816894531,84.41999816894531,85.66999816894531,84.02999877929688,84.19999694824219,6151
2020-02-21,84.56999969482422,84.56999969482422,85.05999755859375,84.5,84.5199966430664,4434
2020-02-24,83.5,83.5,85.1500015258789,83.5,84.66000366210938,6823
2020-02-25,83.12999725341797,83.12999725341797,83.69999694824219,82.41000366210938,83.0,5955
2020-02-26,81.55999755859375,81.55999755859375,82.41000366210938,81.0199966430664,82.41000366210938,5626
2020-02-27,80.51000213623047,80.51000213623047,81.55999755859375,80.47000122070312,81.55999755859375,7295
2020-02-28,77.80999755859375,77.80999755859375,78.29000091552734,77.80000305175781,78.29000091552734,11468
2020-03-02,77.91999816894531,77.91999816894531,78.11000061035156,77.01000213623047,77.37999725341797,14338
2020-03-03,79.70999908447266,79.70999908447266,81.25,79.70999908447266,80.01000213623047,10866
2020-03-04,79.75,79.75,79.81999969482422,78.69000244140625,79.2300033569336,9227
2020-03-05,81.58000183105469,81.58000183105469,82.19999694824219,81.58000183105469,82.19999694824219,14934
2020-03-06,80.54000091552734,80.54000091552734,81.93000030517578,80.44999694824219,81.27999877929688,5113
2020-03-09,80.0999984741211,80.0999984741211,80.0999984741211,78.0,79.8499984741211,5661
2020-03-10,78.25,78.25,79.4000015258789,76.44999694824219,76.93000030517578,19100
2020-03-11,77.54000091552734,77.54000091552734,80.04000091552734,77.4800033569336,80.0,10290
2020-03-12,75.0,75.0,77.54000091552734,73.4800033569336,77.54000091552734,14313
2020-03-13,71.9000015258789,71.9000015258789,71.9000015258789,69.70999908447266,71.31999969482422,14168
2020-03-16,72.56999969482422,72.56999969482422,74.19000244140625,70.97000122070312,74.19000244140625,8455
2020-03-17,75.70999908447266,75.70999908447266,75.77999877929688,73.0,73.0,7260
2020-03-18,76.86000061035156,76.86000061035156,79.0,76.86000061035156,77.94999694824219,11754
2020-03-19,80.3499984741211,80.3499984741211,83.16000366210938,80.16999816894531,80.16999816894531,7347
2020-03-20,80.1500015258789,80.1500015258789,80.4800033569336,77.86000061035156,80.0,2746
2020-03-23,74.0199966430664,74.0199966430664,76.37000274658203,73.0999984741211,76.37000274658203,6983
