Date,Adj Close,Close,High,Low,Open,Volume
2020-01-28,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,899791
2020-01-29,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.17499999701976776,1004755
2020-01-30,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,487468
2020-01-31,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,473834
2020-02-03,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,355156
2020-02-04,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,646778
2020-02-05,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,862707
2020-02-06,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1599999964237213,1539593
2020-02-07,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.16500000655651093,931072
2020-02-10,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,737865
2020-02-11,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,714414
2020-02-12,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,1815019
2020-02-13,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.13500000536441803,1049268
2020-02-14,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,722516
2020-02-17,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,906598
2020-02-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,923819
2020-02-19,0.11999999731779099,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,1339582
2020-02-20,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,1932282
2020-02-21,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,1054684
2020-02-24,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10199999809265137,0.10700000077486038,1307605
2020-02-25,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.10000000149011612,1824453
2020-02-26,0.09600000083446503,0.09600000083446503,0.10000000149011612,0.0949999988079071,0.09799999743700027,1612693
2020-02-27,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.09700000286102295,1266837
2020-02-28,0.0860000029206276,0.0860000029206276,0.09300000220537186,0.08399999886751175,0.09300000220537186,1777339
2020-03-02,0.07999999821186066,0.07999999821186066,0.08299999684095383,0.07199999690055847,0.08299999684095383,1787092
2020-03-03,0.08699999749660492,0.08699999749660492,0.09200000017881393,0.0820000022649765,0.0820000022649765,1684735
2020-03-04,0.0820000022649765,0.0820000022649765,0.08699999749660492,0.08100000023841858,0.08699999749660492,895289
2020-03-05,0.08500000089406967,0.08500000089406967,0.08699999749660492,0.08299999684095383,0.08500000089406967,650967
2020-03-06,0.07800000160932541,0.07800000160932541,0.08299999684095383,0.07699999958276749,0.08299999684095383,918425
2020-03-09,0.07000000029802322,0.07000000029802322,0.0820000022649765,0.06599999964237213,0.0820000022649765,1584610
2020-03-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-03-11,0.0729999989271164,0.0729999989271164,0.07999999821186066,0.07000000029802322,0.07100000232458115,1863064
2020-03-12,0.06599999964237213,0.06599999964237213,0.07500000298023224,0.06499999761581421,0.07500000298023224,1506708
