Date,Adj Close,Close,High,Low,Open,Volume
2019-12-18,0.061000000685453415,0.061000000685453415,0.06400000303983688,0.061000000685453415,0.06400000303983688,1554617
2019-12-19,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.061000000685453415,0.061000000685453415,389012
2019-12-20,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06300000101327896,576719
2019-12-23,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,665067
2019-12-24,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06599999964237213,300000
2019-12-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,57352
2019-12-30,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07100000232458115,250426
2019-12-31,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,109999
2020-01-02,0.07100000232458115,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07199999690055847,64038
2020-01-03,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.07199999690055847,0.07199999690055847,40000
2020-01-06,0.07100000232458115,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07100000232458115,115216
2020-01-07,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,55253
2020-01-08,0.07000000029802322,0.07000000029802322,0.07050000131130219,0.07000000029802322,0.07000000029802322,181697
2020-01-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,506772
2020-01-10,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,183414
2020-01-13,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,340000
2020-01-14,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,384634
2020-01-15,0.06599999964237213,0.06599999964237213,0.06800000369548798,0.06599999964237213,0.06800000369548798,215111
2020-01-16,0.06599999964237213,0.06599999964237213,0.07000000029802322,0.06599999964237213,0.07000000029802322,55113
2020-01-17,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2020-01-20,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,1709506
2020-01-21,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,134761
2020-01-22,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,425527
2020-01-23,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2020-01-24,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2020-01-28,0.06499999761581421,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06700000166893005,215083
2020-01-29,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,122163
2020-01-30,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,46856
2020-01-31,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,213334
2020-02-03,0.06300000101327896,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,1032604
2020-02-04,0.06300000101327896,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06300000101327896,90704
