Date,Adj Close,Close,High,Low,Open,Volume
2019-12-17,0.125,0.125,0.125,0.125,0.125,41400
2019-12-18,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,70023
2019-12-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2019-12-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,92162
2019-12-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,175197
2019-12-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.125,0.125,156373
2019-12-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,39320
2019-12-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-12-31,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,16169
2020-01-02,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-01-03,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-01-06,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,55673
2020-01-07,0.125,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,227781
2020-01-08,0.125,0.125,0.125,0.125,0.125,10000
2020-01-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12700000405311584,0.12700000405311584,75000
2020-01-10,0.125,0.125,0.125,0.125,0.125,16000
2020-01-13,0.125,0.125,0.125,0.125,0.125,124999
2020-01-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,136838
2020-01-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-01-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,48000
2020-01-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,63749
2020-01-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-01-21,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,173500
2020-01-22,0.125,0.125,0.125,0.11999999731779099,0.125,204251
2020-01-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,52500
2020-01-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-01-28,0.10999999940395355,0.10999999940395355,0.125,0.10999999940395355,0.125,255300
2020-01-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-01-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-01-31,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.11500000208616257,0.11500000208616257,278210
2020-02-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,23553
2020-02-04,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.125,0.12999999523162842,254274
2020-02-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,185514
2020-02-06,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,163537
2020-02-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,53655
2020-02-10,0.125,0.125,0.12999999523162842,0.11999999731779099,0.125,447766
2020-02-11,0.125,0.125,0.125,0.11999999731779099,0.125,50169
2020-02-12,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,92625
2020-02-13,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,211072
2020-02-14,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-02-17,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,3803
2020-02-18,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,99900
2020-02-19,0.125,0.125,0.125,0.125,0.125,5600
2020-02-20,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,55159
2020-02-21,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,182367
2020-02-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,51900
2020-02-25,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,166313
2020-02-26,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,381786
2020-02-27,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10000000149011612,198041
2020-02-28,0.09600000083446503,0.09600000083446503,0.10999999940395355,0.0860000029206276,0.10999999940395355,323466
2020-03-02,0.0860000029206276,0.0860000029206276,0.09300000220537186,0.0820000022649765,0.09200000017881393,501408
2020-03-03,0.08500000089406967,0.08500000089406967,0.08900000154972076,0.08500000089406967,0.08900000154972076,257095
