Date,Adj Close,Close,High,Low,Open,Volume
2019-12-06,5.20442533493042,5.539999961853027,5.539999961853027,5.429999828338623,5.489999771118164,16517
2019-12-09,5.082299709320068,5.409999847412109,5.550000190734863,5.409999847412109,5.550000190734863,17417
2019-12-10,5.19503116607666,5.53000020980835,5.539999961853027,5.409999847412109,5.409999847412109,46044
2019-12-11,5.157454013824463,5.489999771118164,5.53000020980835,5.349999904632568,5.449999809265137,56963
2019-12-12,5.279579162597656,5.619999885559082,5.630000114440918,5.400000095367432,5.400000095367432,50005
2019-12-13,5.223214149475098,5.559999942779541,5.590000152587891,5.46999979019165,5.489999771118164,17046
2019-12-16,5.166848182678223,5.5,5.539999961853027,5.449999809265137,5.5,62584
2019-12-17,5.119876861572266,5.449999809265137,5.550000190734863,5.449999809265137,5.550000190734863,38057
2019-12-18,5.157454013824463,5.489999771118164,5.550000190734863,5.400000095367432,5.46999979019165,12717
2019-12-19,5.166848182678223,5.5,5.590000152587891,5.489999771118164,5.5,30252
2019-12-20,5.251397132873535,5.590000152587891,5.599999904632568,5.460000038146973,5.599999904632568,23731
2019-12-23,5.270185470581055,5.610000133514404,5.619999885559082,5.519999980926514,5.590000152587891,10901
2019-12-24,5.335945129394531,5.679999828338623,5.679999828338623,5.5,5.610000133514404,25143
2019-12-27,5.326550483703613,5.670000076293945,5.670000076293945,5.510000228881836,5.510000228881836,10457
2019-12-30,5.369140625,5.610000133514404,5.670000076293945,5.309999942779541,5.559999942779541,26135
2019-12-31,5.369140625,5.610000133514404,5.75,5.610000133514404,5.650000095367432,46527
2020-01-02,5.4265642166137695,5.670000076293945,5.670000076293945,5.599999904632568,5.599999904632568,13687
2020-01-03,5.4265642166137695,5.670000076293945,5.690000057220459,5.670000076293945,5.690000057220459,19677
2020-01-06,5.455276012420654,5.699999809265137,5.710000038146973,5.670000076293945,5.679999828338623,7958
2020-01-07,5.445705890655518,5.690000057220459,5.730000019073486,5.670000076293945,5.71999979019165,25870
2020-01-08,5.445705890655518,5.690000057220459,5.699999809265137,5.5,5.699999809265137,71308
2020-01-09,5.493558406829834,5.739999771118164,5.769999980926514,5.679999828338623,5.679999828338623,37867
2020-01-10,5.4265642166137695,5.670000076293945,5.710000038146973,5.619999885559082,5.690000057220459,33882
2020-01-13,5.38828182220459,5.630000114440918,5.699999809265137,5.630000114440918,5.659999847412109,16948
2020-01-14,5.455276012420654,5.699999809265137,5.699999809265137,5.659999847412109,5.690000057220459,20328
2020-01-15,5.4361348152160645,5.679999828338623,5.690000057220459,5.670000076293945,5.690000057220459,6637
2020-01-16,5.445705890655518,5.690000057220459,5.710000038146973,5.659999847412109,5.670000076293945,26085
2020-01-17,5.4361348152160645,5.679999828338623,5.699999809265137,5.659999847412109,5.690000057220459,15053
2020-01-20,5.378711223602295,5.619999885559082,5.730000019073486,5.619999885559082,5.679999828338623,35641
2020-01-21,5.359570026397705,5.599999904632568,5.639999866485596,5.550000190734863,5.630000114440918,60655
2020-01-22,5.33085823059082,5.570000171661377,5.599999904632568,5.559999942779541,5.570000171661377,23291
2020-01-23,5.4265642166137695,5.670000076293945,5.670000076293945,5.539999961853027,5.579999923706055,41789
2020-01-24,5.445705890655518,5.690000057220459,5.690000057220459,5.510000228881836,5.659999847412109,15794
2020-01-28,5.34999942779541,5.590000152587891,5.679999828338623,5.590000152587891,5.679999828338623,11048
2020-01-29,5.359570026397705,5.599999904632568,5.630000114440918,5.5,5.5,14519
2020-01-30,5.321287155151367,5.559999942779541,5.659999847412109,5.559999942779541,5.610000133514404,33592
2020-01-31,5.38828182220459,5.630000114440918,5.690000057220459,5.53000020980835,5.53000020980835,35970
2020-02-03,5.369140625,5.610000133514404,5.650000095367432,5.559999942779541,5.559999942779541,16554
2020-02-04,5.359570026397705,5.599999904632568,5.670000076293945,5.599999904632568,5.599999904632568,50598
2020-02-05,5.369140625,5.610000133514404,5.630000114440918,5.59499979019165,5.599999904632568,11513
2020-02-06,5.340428352355957,5.579999923706055,5.610000133514404,5.510000228881836,5.610000133514404,31567
2020-02-07,5.397852420806885,5.639999866485596,5.639999866485596,5.550000190734863,5.639999866485596,29222
2020-02-10,5.378711223602295,5.619999885559082,5.639999866485596,5.570000171661377,5.599999904632568,43817
2020-02-11,5.378711223602295,5.619999885559082,5.630000114440918,5.53000020980835,5.59499979019165,32355
2020-02-12,5.359570026397705,5.599999904632568,5.630000114440918,5.599999904632568,5.630000114440918,7800
2020-02-13,5.359570026397705,5.599999904632568,5.610000133514404,5.590000152587891,5.599999904632568,21304
2020-02-14,5.34999942779541,5.590000152587891,5.610000133514404,5.590000152587891,5.599999904632568,35343
2020-02-17,5.340428352355957,5.579999923706055,5.610000133514404,5.519999980926514,5.59499979019165,49925
2020-02-18,5.359570026397705,5.599999904632568,5.599999904632568,5.539999961853027,5.550000190734863,19514
2020-02-19,5.369140625,5.610000133514404,5.610000133514404,5.570000171661377,5.599999904632568,33084
2020-02-20,5.369140625,5.610000133514404,5.610000133514404,5.53000020980835,5.579999923706055,16558
2020-02-21,5.378711223602295,5.619999885559082,5.619999885559082,5.559999942779541,5.599999904632568,30662
2020-02-24,5.340428352355957,5.579999923706055,5.599999904632568,5.53000020980835,5.559999942779541,12690
2020-02-25,5.139444351196289,5.369999885559082,5.559999942779541,5.119999885559082,5.400000095367432,89901
2020-02-26,5.149015426635742,5.380000114440918,5.394999980926514,5.300000190734863,5.309999942779541,89104
2020-02-27,5.158586025238037,5.389999866485596,5.400000095367432,5.329999923706055,5.400000095367432,31430
2020-02-28,5.015025615692139,5.239999771118164,5.28000020980835,5.110000133514404,5.199999809265137,143167
2020-03-02,4.976743221282959,5.199999809265137,5.239999771118164,5.119999885559082,5.150000095367432,127007
2020-03-03,5.129874229431152,5.360000133514404,5.360000133514404,5.25,5.25,46700
2020-03-04,5.101161956787109,5.329999923706055,5.349999904632568,5.199999809265137,5.349999904632568,38507
2020-03-05,5.158586025238037,5.389999866485596,5.449999809265137,5.340000152587891,5.340000152587891,52022
2020-03-06,5.1107330322265625,5.340000152587891,5.389999866485596,5.230000019073486,5.380000114440918,39341
2020-03-09,4.976743221282959,5.199999809265137,5.21999979019165,5.099999904632568,5.159999847412109,73080
2020-03-10,4.976743221282959,5.199999809265137,5.300000190734863,4.980000019073486,5.099999904632568,63446
2020-03-11,4.957602024078369,5.179999828338623,5.210000038146973,5.139999866485596,5.139999866485596,55942
2020-03-12,4.766188621520996,4.980000019073486,5.130000114440918,4.909999847412109,5.0,138163
2020-03-13,4.565204620361328,4.769999980926514,4.860000133514404,4.420000076293945,4.860000133514404,255179
2020-03-16,4.258943557739258,4.449999809265137,4.789999961853027,4.369999885559082,4.519999980926514,265253
2020-03-17,4.077101230621338,4.260000228881836,4.300000190734863,4.090000152587891,4.269999980926514,352496
2020-03-18,4.1728081703186035,4.360000133514404,4.420000076293945,4.119999885559082,4.25,232536
2020-03-19,3.885688066482544,4.059999942779541,4.289999961853027,3.9000000953674316,4.289999961853027,389160
2020-03-20,3.885688066482544,4.059999942779541,4.070000171661377,3.9000000953674316,4.0,317336
2020-03-23,3.4454376697540283,3.5999999046325684,3.9100000858306885,3.319999933242798,3.9000000953674316,802649
2020-03-24,3.4454376697540283,3.5999999046325684,3.5999999046325684,3.3399999141693115,3.4200000762939453,313691
2020-03-25,3.5602855682373047,3.7200000286102295,3.990000009536743,3.5999999046325684,3.990000009536743,224333
2020-03-26,3.9239704608917236,4.099999904632568,4.300000190734863,3.744999885559082,3.7899999618530273,338996
2020-03-27,3.6081390380859375,3.7699999809265137,4.28000020980835,3.7699999809265137,4.110000133514404,284913
2020-03-30,3.5985682010650635,3.759999990463257,3.8399999141693115,3.569999933242798,3.7899999618530273,1241893
2020-03-31,3.7708401679992676,3.940000057220459,4.059999942779541,3.7899999618530273,3.809999942779541,103471
2020-04-01,3.828263998031616,4.0,4.110000133514404,3.950000047683716,3.950000047683716,73123
2020-04-02,3.742128372192383,3.9100000858306885,4.0,3.890000104904175,3.990000009536743,117146
2020-04-03,3.684704065322876,3.8499999046325684,4.119999885559082,3.8499999046325684,4.099999904632568,67489
2020-04-06,3.7804107666015625,3.950000047683716,3.9800000190734863,3.869999885559082,3.869999885559082,227478
