Date,Adj Close,Close,High,Low,Open,Volume
2021-03-05,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.5800000429153442,1.649999976158142,101258
2021-03-08,1.600000023841858,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,10055
2021-03-09,1.5850000381469727,1.5850000381469727,1.6150000095367432,1.5800000429153442,1.6150000095367432,26202
2021-03-10,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,0
2021-03-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2000
2021-03-12,1.5,1.5,1.5,1.5,1.5,1400
2021-03-15,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,2054
2021-03-16,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,3342
2021-03-17,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-03-18,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,298
2021-03-19,1.4850000143051147,1.4850000143051147,1.524999976158142,1.4850000143051147,1.524999976158142,7141
2021-03-22,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2000
2021-03-23,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2021-03-24,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,71
2021-03-25,1.399999976158142,1.399999976158142,1.4049999713897705,1.399999976158142,1.4049999713897705,1183
2021-03-26,1.399999976158142,1.399999976158142,1.4049999713897705,1.3975000381469727,1.4049999713897705,10438
2021-03-29,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,7499
2021-03-30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,3480
2021-03-31,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2021-04-01,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2021-04-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
