Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,51068
2019-12-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,177319
2019-12-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-12-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,29364
2019-12-27,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,78233
2019-12-30,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.026000000536441803,0.026000000536441803,1372493
2019-12-31,0.028999999165534973,0.028999999165534973,0.03200000151991844,0.02800000086426735,0.03200000151991844,293300
2020-01-02,0.027000000700354576,0.027000000700354576,0.03099999949336052,0.027000000700354576,0.028999999165534973,760132
2020-01-03,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.02800000086426735,0.02800000086426735,723556
2020-01-06,0.03099999949336052,0.03099999949336052,0.03200000151991844,0.02800000086426735,0.03200000151991844,270511
2020-01-07,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,41852
2020-01-08,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.03099999949336052,105054
2020-01-09,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,114922
2020-01-10,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,47540
2020-01-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-01-14,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,30000
2020-01-15,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,97016
2020-01-16,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.029999999329447746,272562
