Date,Adj Close,Close,High,Low,Open,Volume
2020-01-17,0.9850000143051147,0.9850000143051147,1.0,0.9649999737739563,1.0,45350
2020-01-20,0.9700000286102295,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9800000190734863,160309
2020-01-21,0.9599999785423279,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9700000286102295,49176
2020-01-22,0.9750000238418579,0.9750000238418579,0.9800000190734863,0.949999988079071,0.9599999785423279,87245
2020-01-23,0.949999988079071,0.949999988079071,0.9850000143051147,0.949999988079071,0.9800000190734863,65057
2020-01-24,0.9750000238418579,0.9750000238418579,0.9869999885559082,0.949999988079071,0.9800000190734863,61213
2020-01-28,0.9599999785423279,0.9599999785423279,0.9750000238418579,0.9599999785423279,0.9700000286102295,122711
2020-01-29,1.0750000476837158,1.0750000476837158,1.1200000047683716,1.0149999856948853,1.0199999809265137,720942
2020-01-30,1.0700000524520874,1.0700000524520874,1.1100000143051147,1.065000057220459,1.090000033378601,459855
2020-01-31,1.0800000429153442,1.0800000429153442,1.090000033378601,1.065000057220459,1.0700000524520874,130795
2020-02-03,1.065000057220459,1.065000057220459,1.0800000429153442,1.0549999475479126,1.0700000524520874,89843
2020-02-04,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1050000190734863,485031
2020-02-05,1.0950000286102295,1.0950000286102295,1.1100000143051147,1.0700000524520874,1.0950000286102295,250455
2020-02-06,1.1150000095367432,1.1150000095367432,1.1299999952316284,1.100000023841858,1.100000023841858,300275
2020-02-07,1.100000023841858,1.100000023841858,1.1449999809265137,1.0850000381469727,1.1349999904632568,163344
2020-02-10,1.1050000190734863,1.1050000190734863,1.1200000047683716,1.0700000524520874,1.100000023841858,2808280
2020-02-11,1.0800000429153442,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1050000190734863,352758
2020-02-12,1.100000023841858,1.100000023841858,1.1050000190734863,1.0800000429153442,1.100000023841858,28224
2020-02-13,1.0750000476837158,1.0750000476837158,1.1100000143051147,1.0750000476837158,1.1100000143051147,133597
2020-02-14,1.100000023841858,1.100000023841858,1.1050000190734863,1.0950000286102295,1.100000023841858,204548
2020-02-17,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0750000476837158,1.1050000190734863,453689
2020-02-18,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.090000033378601,1.0950000286102295,15085
2020-02-19,1.090000033378601,1.090000033378601,1.1050000190734863,1.0800000429153442,1.1050000190734863,74592
2020-02-20,1.100000023841858,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,91700
2020-02-21,1.0700000524520874,1.0700000524520874,1.100000023841858,1.065000057220459,1.100000023841858,81880
2020-02-24,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0399999618530273,1.059999942779541,177082
2020-02-25,1.065000057220459,1.065000057220459,1.0700000524520874,1.0,1.0,331692
2020-02-26,0.9800000190734863,0.9800000190734863,1.0199999809265137,0.9750000238418579,1.0149999856948853,151113
2020-02-27,1.059999942779541,1.059999942779541,1.100000023841858,1.0099999904632568,1.0099999904632568,385964
