Date,Adj Close,Close,High,Low,Open,Volume
2019-12-06,0.05591600015759468,0.05591600015759468,0.05591600015759468,0.05591600015759468,0.05591600015759468,23606
2019-12-09,0.05845800042152405,0.05845800042152405,0.05845800042152405,0.05506899952888489,0.05506899952888489,42019
2019-12-10,0.05506899952888489,0.05506899952888489,0.05845800042152405,0.05506899952888489,0.05845800042152405,100130
2019-12-11,0.054221998900175095,0.054221998900175095,0.05506899952888489,0.054221998900175095,0.05506899952888489,117479
2019-12-12,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.054221998900175095,13885
2019-12-13,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.054221998900175095,2360
2019-12-16,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.054221998900175095,0
2019-12-17,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.054221998900175095,369776
2019-12-18,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.054221998900175095,0
2019-12-19,0.05252699926495552,0.05252699926495552,0.05252699926495552,0.05167999863624573,0.05252699926495552,93623
2019-12-20,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.054221998900175095,17704
2019-12-23,0.05083300173282623,0.05083300173282623,0.05167999863624573,0.05083300173282623,0.05167999863624573,31059
2019-12-24,0.054221998900175095,0.054221998900175095,0.054221998900175095,0.05167999863624573,0.05167999863624573,58592
2019-12-27,0.05252699926495552,0.05252699926495552,0.05252699926495552,0.05252699926495552,0.05252699926495552,11803
2019-12-30,0.04913799837231636,0.04913799837231636,0.05083300173282623,0.04913799837231636,0.05083300173282623,73179
2019-12-31,0.04913799837231636,0.04913799837231636,0.04913799837231636,0.04913799837231636,0.04913799837231636,122697
2020-01-02,0.05083300173282623,0.05083300173282623,0.05083300173282623,0.04913799837231636,0.05083300173282623,139278
2020-01-03,0.04998600110411644,0.04998600110411644,0.04998600110411644,0.04998600110411644,0.04998600110411644,385573
2020-01-06,0.04998600110411644,0.04998600110411644,0.04998600110411644,0.04998600110411644,0.04998600110411644,4721
2020-01-07,0.04998600110411644,0.04998600110411644,0.04998600110411644,0.04998600110411644,0.04998600110411644,0
2020-01-08,0.04998600110411644,0.04998600110411644,0.04998600110411644,0.04998600110411644,0.04998600110411644,0
2020-01-09,0.04998600110411644,0.04998600110411644,0.053373999893665314,0.04998600110411644,0.053373999893665314,248064
2020-01-10,0.04913799837231636,0.04913799837231636,0.04998600110411644,0.048291001468896866,0.04998600110411644,150505
2020-01-13,0.048291001468896866,0.048291001468896866,0.048291001468896866,0.048291001468896866,0.048291001468896866,8088
2020-01-14,0.04659700021147728,0.04659700021147728,0.048291001468896866,0.04659700021147728,0.048291001468896866,227803
2020-01-15,0.04998600110411644,0.04998600110411644,0.04998600110411644,0.04659700021147728,0.04659700021147728,178772
2020-01-16,0.04913799837231636,0.04913799837231636,0.04913799837231636,0.04913799837231636,0.04913799837231636,35132
2020-01-17,0.0457490012049675,0.0457490012049675,0.04744400084018707,0.0457490012049675,0.04659700021147728,168162
2020-01-20,0.057610999792814255,0.057610999792814255,0.057610999792814255,0.04659700021147728,0.04998600110411644,1318723
2020-01-21,0.05083300173282623,0.05083300173282623,0.05845800042152405,0.05083300173282623,0.05845800042152405,1267363
2020-01-22,0.05083300173282623,0.05083300173282623,0.05083300173282623,0.05083300173282623,0.05083300173282623,52720
2020-01-23,0.04744400084018707,0.04744400084018707,0.04998600110411644,0.04744400084018707,0.04998600110411644,401278
2020-01-24,0.04659700021147728,0.04659700021147728,0.04744400084018707,0.04659700021147728,0.04744400084018707,220246
2020-01-28,0.04913799837231636,0.04913799837231636,0.04913799837231636,0.04744400084018707,0.04744400084018707,177301
2020-01-29,0.04744400084018707,0.04744400084018707,0.04744400084018707,0.04744400084018707,0.04744400084018707,200655
2020-01-30,0.04744400084018707,0.04744400084018707,0.04744400084018707,0.04744400084018707,0.04744400084018707,0
2020-01-31,0.04659700021147728,0.04659700021147728,0.04744400084018707,0.04659700021147728,0.04744400084018707,157376
2020-02-03,0.04659700021147728,0.04659700021147728,0.04913799837231636,0.04659700021147728,0.04744400084018707,80527
2020-02-04,0.0457490012049675,0.0457490012049675,0.04659700021147728,0.0457490012049675,0.04659700021147728,236065
2020-02-05,0.04659700021147728,0.04659700021147728,0.04744400084018707,0.04659700021147728,0.04659700021147728,247868
2020-02-06,0.04659700021147728,0.04659700021147728,0.04744400084018707,0.04659700021147728,0.04744400084018707,11803
2020-02-07,0.04659700021147728,0.04659700021147728,0.04659700021147728,0.04659700021147728,0.04659700021147728,35409
2020-02-10,0.04659700021147728,0.04659700021147728,0.05083300173282623,0.04659700021147728,0.048291001468896866,38400
