Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,10.076263427734375,10.100000381469727,11.050000190734863,9.720000267028809,10.75,630819
2020-01-31,9.986474990844727,10.010000228881836,10.100000381469727,9.930000305175781,10.09000015258789,191501
2020-02-03,10.794570922851562,10.819999694824219,10.9399995803833,9.75,9.850000381469727,311456
2020-02-04,10.844453811645508,10.869999885559082,11.130000114440918,10.510000228881836,10.75,438176
2020-02-05,10.64492416381836,10.670000076293945,11.25,10.630000114440918,10.989999771118164,232089
2020-02-06,10.585064888000488,10.609999656677246,10.789999961853027,10.279999732971191,10.789999961853027,280841
2020-02-07,10.60501766204834,10.630000114440918,10.6899995803833,10.210000038146973,10.600000381469727,181394
2020-02-10,10.38553524017334,10.40999984741211,10.630000114440918,10.130000114440918,10.630000114440918,202619
2020-02-11,10.654900550842285,10.680000305175781,10.800000190734863,10.399999618530273,10.420000076293945,201493
2020-02-12,10.445394515991211,10.470000267028809,10.619999885559082,10.3100004196167,10.600000381469727,161402
2020-02-13,10.465346336364746,10.489999771118164,10.789999961853027,10.369999885559082,10.449999809265137,297082
2020-02-14,10.974148750305176,11.0,11.119999885559082,10.430000305175781,10.449999809265137,327456
2020-02-17,10.92426586151123,10.949999809265137,11.199999809265137,10.680000305175781,11.039999961853027,219914
2020-02-18,10.81452465057373,10.84000015258789,11.09000015258789,10.739999771118164,10.899999618530273,163612
2020-02-19,10.934242248535156,10.960000038146973,10.989999771118164,10.220000267028809,10.510000228881836,448351
2020-02-20,11.233537673950195,11.260000228881836,11.779999732971191,10.930000305175781,10.930000305175781,374800
2020-02-21,10.724736213684082,10.75,11.489999771118164,10.529999732971191,11.260000228881836,418974
2020-02-24,9.637297630310059,9.65999984741211,10.59000015258789,9.1899995803833,10.59000015258789,1176402
2020-02-25,9.487649917602539,9.510000228881836,9.609999656677246,8.6899995803833,9.0,885255
2020-02-26,9.218284606933594,9.239999771118164,9.329999923706055,9.010000228881836,9.100000381469727,308624
2020-02-27,9.128496170043945,9.149999618530273,9.65999984741211,9.100000381469727,9.149999618530273,274900
2020-02-28,8.340352058410645,8.359999656677246,8.75,8.210000038146973,8.75,688494
2020-03-02,8.170751571655273,8.1899995803833,8.300000190734863,7.829999923706055,8.260000228881836,769509
2020-03-03,8.789295196533203,8.8100004196167,9.229999542236328,8.5,8.5,407623
2020-03-04,8.49000072479248,8.510000228881836,8.75,8.390000343322754,8.75,230247
2020-03-05,7.960000038146973,7.960000038146973,8.720000267028809,7.789999961853027,8.680000305175781,557857
2020-03-06,7.940000057220459,7.940000057220459,8.050000190734863,7.699999809265137,7.960000038146973,331941
2020-03-09,6.650000095367432,6.650000095367432,7.929999828338623,6.630000114440918,7.880000114440918,505006
2020-03-10,6.570000171661377,6.570000171661377,6.900000095367432,6.03000020980835,6.179999828338623,1099256
2020-03-11,6.480000019073486,6.480000019073486,7.090000152587891,6.380000114440918,7.0,1618664
2020-03-12,6.0,6.0,6.440000057220459,5.639999866485596,6.269999980926514,688042
2020-03-13,5.820000171661377,5.820000171661377,5.820000171661377,4.980000019073486,5.639999866485596,816561
2020-03-16,4.949999809265137,4.949999809265137,5.889999866485596,4.949999809265137,5.889999866485596,613809
2020-03-17,4.940000057220459,4.940000057220459,5.380000114440918,4.699999809265137,4.75,410597
2020-03-18,4.769999980926514,4.769999980926514,5.139999866485596,4.71999979019165,5.019999980926514,233770
2020-03-19,4.269999980926514,4.269999980926514,4.800000190734863,4.070000171661377,4.800000190734863,450030
2020-03-20,4.199999809265137,4.199999809265137,4.429999828338623,4.050000190734863,4.300000190734863,536692
2020-03-23,3.9200000762939453,3.9200000762939453,4.079999923706055,3.759999990463257,4.039999961853027,589178
2020-03-24,4.599999904632568,4.599999904632568,4.599999904632568,3.859999895095825,3.9200000762939453,323123
2020-03-25,4.300000190734863,4.300000190734863,5.210000038146973,4.199999809265137,5.010000228881836,477774
2020-03-26,5.230000019073486,5.230000019073486,5.429999828338623,4.400000095367432,4.539999961853027,498473
2020-03-27,4.849999904632568,4.849999904632568,5.840000152587891,4.829999923706055,5.760000228881836,532374
2020-03-30,5.070000171661377,5.070000171661377,5.159999847412109,4.730000019073486,4.849999904632568,252418
2020-03-31,5.320000171661377,5.320000171661377,5.789999961853027,5.199999809265137,5.349999904632568,509405
2020-04-01,5.849999904632568,5.849999904632568,5.860000133514404,5.340000152587891,5.400000095367432,464570
2020-04-02,5.619999885559082,5.619999885559082,5.71999979019165,5.400000095367432,5.71999979019165,267177
2020-04-03,5.199999809265137,5.199999809265137,5.960000038146973,5.130000114440918,5.679999828338623,345433
2020-04-06,5.519999980926514,5.519999980926514,5.550000190734863,5.210000038146973,5.289999961853027,198377
2020-04-07,5.849999904632568,5.849999904632568,6.150000095367432,5.699999809265137,5.699999809265137,359911
2020-04-08,6.400000095367432,6.400000095367432,6.670000076293945,6.099999904632568,6.289999961853027,394420
2020-04-09,6.900000095367432,6.900000095367432,7.309999942779541,6.550000190734863,6.769999980926514,340162
