Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6200000047683716,8981
2020-02-10,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.6549999713897705,1.6699999570846558,108281
2020-02-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6699999570846558,31991
2020-02-12,1.8300000429153442,1.8300000429153442,1.9524999856948853,1.690000057220459,1.690000057220459,1321538
2020-02-13,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.784999966621399,1.8700000047683716,1343319
2020-02-14,1.7599999904632568,1.7599999904632568,1.8250000476837158,1.7400000095367432,1.8200000524520874,844168
2020-02-17,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.7899999618530273,700914
2020-02-18,1.784999966621399,1.784999966621399,1.815000057220459,1.7799999713897705,1.7899999618530273,189002
2020-02-19,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7999999523162842,162925
2020-02-20,1.7899999618530273,1.7899999618530273,1.840000033378601,1.7799999713897705,1.809999942779541,267121
2020-02-21,1.7949999570846558,1.7949999570846558,1.8070000410079956,1.7699999809265137,1.7949999570846558,389399
2020-02-24,1.7400000095367432,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7999999523162842,187518
2020-02-25,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.649999976158142,1.7050000429153442,260992
2020-02-26,1.725000023841858,1.725000023841858,1.7899999618530273,1.6799999475479126,1.7400000095367432,362712
2020-02-27,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,376235
2020-02-28,1.6749999523162842,1.6749999523162842,1.690000057220459,1.6100000143051147,1.690000057220459,231551
2020-03-02,1.6200000047683716,1.6200000047683716,1.649999976158142,1.5800000429153442,1.649999976158142,342722
2020-03-03,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.649999976158142,1.690000057220459,229885
2020-03-04,1.6399999856948853,1.6399999856948853,1.6699999570846558,1.600000023841858,1.6699999570846558,70081
