Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,0.8435044288635254,0.9049999713897705,0.9100000262260437,0.9049999713897705,0.9100000262260437,105865
2019-11-04,0.8435044288635254,0.9049999713897705,0.9150000214576721,0.9049999713897705,0.9100000262260437,136978
2019-11-05,0.8435044288635254,0.9049999713897705,0.9100000262260437,0.9049999713897705,0.9100000262260437,41871
2019-11-06,0.8528249263763428,0.9150000214576721,0.9200000166893005,0.9100000262260437,0.9100000262260437,92214
2019-11-07,0.8574851155281067,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9150000214576721,20543
2019-11-08,0.8481647372245789,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.925000011920929,112668
2019-11-11,0.8574851155281067,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,196460
2019-11-12,0.8621453642845154,0.925000011920929,0.925000011920929,0.9150000214576721,0.9150000214576721,17591
2019-11-13,0.8621453642845154,0.925000011920929,0.9300000071525574,0.9200000166893005,0.9200000166893005,70815
2019-11-14,0.8528249263763428,0.9150000214576721,0.9200000166893005,0.9150000214576721,0.9200000166893005,87714
2019-11-15,0.8528249263763428,0.9150000214576721,0.921999990940094,0.9150000214576721,0.9150000214576721,56151
2019-11-18,0.8621453642845154,0.925000011920929,0.925000011920929,0.9100000262260437,0.9200000166893005,110888
2019-11-19,0.8528249263763428,0.9150000214576721,0.9200000166893005,0.9150000214576721,0.9200000166893005,16854
2019-11-20,0.8481647372245789,0.9100000262260437,0.9150000214576721,0.9100000262260437,0.9100000262260437,67235
2019-11-21,0.8621453642845154,0.925000011920929,0.925000011920929,0.9150000214576721,0.9150000214576721,37938
2019-11-22,0.8574851155281067,0.9200000166893005,0.9200000166893005,0.9169999957084656,0.9200000166893005,20178
2019-11-25,0.8528249263763428,0.9150000214576721,0.925000011920929,0.9150000214576721,0.9200000166893005,117227
2019-11-26,0.8528249263763428,0.9150000214576721,0.925000011920929,0.9100000262260437,0.925000011920929,148893
2019-11-27,0.8668056130409241,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,128939
2019-11-28,0.8761261105537415,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,240933
