Date,Adj Close,Close,High,Low,Open,Volume
2019-10-28,78.78083801269531,82.55000305175781,83.6500015258789,82.52999877929688,83.6500015258789,261502
2019-10-29,79.6015625,83.41000366210938,83.80000305175781,82.8499984741211,83.77999877929688,352912
2019-10-30,79.06713104248047,82.8499984741211,83.75,82.62000274658203,82.98999786376953,401907
2019-10-31,78.56133270263672,82.31999969482422,83.13999938964844,81.87999725341797,82.79000091552734,392659
2019-11-01,77.51156616210938,81.22000122070312,82.41999816894531,81.01000213623047,81.69000244140625,356242
2019-11-04,77.79785919189453,81.5199966430664,82.11000061035156,81.33999633789062,81.95999908447266,349281
2019-11-05,77.83602905273438,81.55999755859375,82.41000366210938,81.30000305175781,82.2300033569336,320429
2019-11-06,76.08004760742188,79.72000122070312,82.04000091552734,79.69999694824219,81.12999725341797,449223
2019-11-07,76.68128967285156,80.3499984741211,80.68000030517578,79.61000061035156,79.94000244140625,584633
2019-11-08,76.72899627685547,80.4000015258789,80.80000305175781,79.77999877929688,80.31999969482422,338315
2019-11-11,77.45430755615234,81.16000366210938,81.81999969482422,81.0,81.0,414426
2019-11-12,76.79580688476562,80.47000122070312,81.7300033569336,79.99500274658203,81.47000122070312,369145
2019-11-13,75.95597839355469,79.58999633789062,80.54000091552734,79.5199966430664,80.4800033569336,672948
2019-11-14,76.94849395751953,80.62999725341797,80.79000091552734,79.29000091552734,79.44999694824219,692733
2019-11-15,76.58585357666016,80.25,80.80000305175781,79.83000183105469,80.30999755859375,365903
2019-11-18,76.54766845703125,80.20999908447266,80.29000091552734,79.19999694824219,79.87999725341797,274739
2019-11-19,77.43521118164062,81.13999938964844,81.20999908447266,80.0199966430664,80.20999908447266,586704
2019-11-20,76.10868072509766,79.75,80.81999969482422,79.68000030517578,80.5,395708
2019-11-21,76.2613754272461,79.91000366210938,80.08000183105469,79.08000183105469,79.5,353631
2019-11-22,76.9962158203125,80.68000030517578,81.05000305175781,79.63999938964844,79.63999938964844,325277
2019-11-25,76.66219329833984,80.33000183105469,81.6500015258789,80.2300033569336,81.0,206504
2019-11-26,77.07256317138672,80.76000213623047,81.66999816894531,80.5,81.66999816894531,717337
2019-11-27,77.93147277832031,81.66000366210938,81.66000366210938,80.69999694824219,81.1500015258789,565408
2019-11-28,77.92192840576172,81.6500015258789,82.37999725341797,81.58000183105469,82.25,292102
2019-11-29,77.97918701171875,81.70999908447266,83.05000305175781,81.63999938964844,82.19999694824219,616829
2019-12-02,78.14142608642578,81.87999725341797,82.29000091552734,81.58999633789062,82.02999877929688,216527
2019-12-03,75.15432739257812,78.75,80.77999877929688,78.62000274658203,80.62999725341797,574555
2019-12-04,74.9157485961914,78.5,78.7699966430664,77.65499877929688,78.05000305175781,796479
2019-12-05,75.83191680908203,79.45999908447266,80.0,78.61000061035156,78.61000061035156,327338
2019-12-06,76.18502807617188,79.83000183105469,80.20500183105469,79.37000274658203,79.45999908447266,197714
