Date,Adj Close,Close,High,Low,Open,Volume
2019-12-31,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-01-02,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-01-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,26100
2020-01-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-01-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,77946
2020-01-08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.19499999284744263,0.19499999284744263,39816
2020-01-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,6896
2020-01-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-01-13,0.19499999284744263,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20000000298023224,46800
2020-01-14,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-01-15,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-01-16,0.19499999284744263,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,73656
2020-01-17,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-01-20,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-01-21,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-01-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,109300
2020-01-23,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,32045
2020-01-24,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,234525
2020-01-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-01-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,13221
2020-01-30,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,13779
2020-01-31,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,13523
2020-02-03,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,16477
2020-02-04,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,118103
2020-02-05,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,3000
2020-02-06,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-02-07,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-02-10,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,2805
2020-02-11,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,19691
2020-02-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-02-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,18357
2020-02-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-02-17,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1850000023841858,594468
2020-02-18,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,15000
2020-02-19,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1000
2020-02-20,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-02-21,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-02-24,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,77667
2020-02-25,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,349818
2020-02-26,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16699999570846558,0.17499999701976776,314272
2020-02-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,20881
2020-02-28,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.16200000047683716,0.16500000655651093,724695
